静息,正性,中性,负性
20250430,14:44:44,9.8,
20250430,14:44:45,10.4,
20250430,14:44:45,11,
20250430,14:44:45,11.1,
20250430,14:44:45,11.2,
20250430,14:44:46,10.9,
20250430,14:44:46,10.7,
20250430,14:44:46,10.4,
20250430,14:44:47,10,
20250430,14:44:47,9.7,
20250430,14:44:47,9.4,
20250430,14:44:47,9.1,
20250430,14:44:48,8.7,
20250430,14:44:48,8.1,
20250430,14:44:48,7.4,
20250430,14:44:49,6.6,
20250430,14:44:49,6,
20250430,14:44:49,5.4,
20250430,14:44:49,4.9,
20250430,14:44:50,4.5,
20250430,14:44:50,4.1,
20250430,14:44:50,3.9,
20250430,14:44:50,3.6,
20250430,14:44:51,3.3,
20250430,14:44:51,3,
20250430,14:44:51,2.8,
20250430,14:44:52,2.7,
20250430,14:44:52,2.7,
20250430,14:44:52,2.6,
20250430,14:44:52,2.5,
20250430,14:44:53,2.6,
20250430,14:44:53,2.6,
20250430,14:44:53,2.6,
20250430,14:44:53,2.6,
20250430,14:44:54,2.6,
20250430,14:44:54,2.7,
20250430,14:44:54,2.7,
20250430,14:44:55,2.7,
20250430,14:44:55,2.7,
20250430,14:44:55,2.7,
20250430,14:44:55,2.6,
20250430,14:44:56,2.6,
20250430,14:44:56,2.5,
20250430,14:44:56,2.4,
20250430,14:44:56,2.6,
20250430,14:44:57,2.7,
20250430,14:44:57,3.4,
20250430,14:44:57,4.2,
20250430,14:44:58,5,
20250430,14:44:58,5.7,
20250430,14:44:58,6.3,
20250430,14:44:58,6.6,
20250430,14:44:59,6.7,
20250430,14:44:59,6.7,
20250430,14:44:59,6.4,
20250430,14:44:59,6.1,
20250430,14:45:00,6,
20250430,14:45:00,5.5,
20250430,14:45:00,5.3,
20250430,14:45:01,4.9,
20250430,14:45:01,4.6,
20250430,14:45:01,4.4,
20250430,14:45:01,4.3,
20250430,14:45:02,4.2,
20250430,14:45:02,4.2,
20250430,14:45:02,4.1,
20250430,14:45:03,4,
20250430,14:45:03,4,
20250430,14:45:03,3.9,
20250430,14:45:03,3.8,
20250430,14:45:04,3.7,
20250430,14:45:04,3.6,
20250430,14:45:04,3.6,
20250430,14:45:04,3.4,
20250430,14:45:05,3.2,
20250430,14:45:05,3.2,
20250430,14:45:05,3.2,
20250430,14:45:06,3.2,
20250430,14:45:06,3,
20250430,14:45:06,2.9,
20250430,14:45:06,2.9,
20250430,14:45:07,2.9,
20250430,14:45:07,3,
20250430,14:45:07,3,
20250430,14:45:07,3.1,
20250430,14:45:08,3.4,
20250430,14:45:08,4.1,
20250430,14:45:08,4.7,
20250430,14:45:09,5.2,
20250430,14:45:09,4.8,
20250430,14:45:09,4.4,
20250430,14:45:09,3.8,
20250430,14:45:10,3.5,
20250430,14:45:10,3.2,
20250430,14:45:10,3,
20250430,14:45:10,3,
20250430,14:45:11,3.1,
20250430,14:45:11,3.2,
20250430,14:45:11,3.5,
20250430,14:45:12,3.6,
20250430,14:45:12,4.2,
20250430,14:45:12,4.9,
20250430,14:45:12,5.9,
20250430,14:45:13,6.6,
20250430,14:45:13,7.1,
20250430,14:45:13,8,
20250430,14:45:13,9.1,
20250430,14:45:14,10.5,
20250430,14:45:14,12,
20250430,14:45:14,12.9,
20250430,14:45:15,13.4,
20250430,14:45:15,13.4,
20250430,14:45:15,12.9,
20250430,14:45:15,12.5,
20250430,14:45:16,12,
20250430,14:45:16,11.4,
20250430,14:45:16,11,
20250430,14:45:17,10.8,
20250430,14:45:17,10.8,
20250430,14:45:17,10.9,
20250430,14:45:17,10.9,
20250430,14:45:18,10.9,
20250430,14:45:18,10.8,
20250430,14:45:18,10.7,
20250430,14:45:18,10.4,
20250430,14:45:19,10.1,
20250430,14:45:19,10.2,
20250430,14:45:19,10.6,
20250430,14:45:20,11.2,
20250430,14:45:20,12.1,
20250430,14:45:20,12.9,
20250430,14:45:20,13.5,
20250430,14:45:21,14.3,
20250430,14:45:21,15,
20250430,14:45:21,15.6,
20250430,14:45:22,16.3,
20250430,14:45:22,16.8,
20250430,14:45:22,16.9,
20250430,14:45:22,16.9,
20250430,14:45:23,16.8,
20250430,14:45:23,16.5,
20250430,14:45:23,16.4,
20250430,14:45:23,16.1,
20250430,14:45:24,16.1,
20250430,14:45:24,16.2,
20250430,14:45:24,16.4,
20250430,14:45:25,16.5,
20250430,14:45:25,16.7,
20250430,14:45:25,16.9,
20250430,14:45:25,17,
20250430,14:45:26,17,
20250430,14:45:26,16.9,
20250430,14:45:26,16.6,
20250430,14:45:26,16.4,
20250430,14:45:27,15.9,
20250430,14:45:27,15.5,
20250430,14:45:27,15.1,
20250430,14:45:28,14.8,
20250430,14:45:28,14.5,
20250430,14:45:28,14.1,
20250430,14:45:28,13.7,
20250430,14:45:29,13.3,
20250430,14:45:29,12.9,
20250430,14:45:29,12.8,
20250430,14:45:30,12.6,
20250430,14:45:30,12.9,
20250430,14:45:30,12.9,
20250430,14:45:30,12.9,
20250430,14:45:31,12.6,
20250430,14:45:31,12.1,
20250430,14:45:31,11.4,
20250430,14:45:31,10.7,
20250430,14:45:32,10,
20250430,14:45:32,9.5,
20250430,14:45:32,9.2,
20250430,14:45:33,8.9,
20250430,14:45:33,8.7,
20250430,14:45:33,8.7,
20250430,14:45:33,8.5,
20250430,14:45:34,8.3,
20250430,14:45:34,8.4,
20250430,14:45:34,8.2,
20250430,14:45:34,8.1,
20250430,14:45:35,7.8,
20250430,14:45:35,7.6,
20250430,14:45:35,7.5,
20250430,14:45:36,7.4,
20250430,14:45:36,7.3,
20250430,14:45:36,7.5,
20250430,14:45:36,7.4,
20250430,14:45:37,7.2,
20250430,14:45:37,7.3,
20250430,14:45:37,7.1,
20250430,14:45:37,7.2,
20250430,14:45:38,7.5,
20250430,14:45:38,7.8,
20250430,14:45:38,8.2,
20250430,14:45:39,8.7,
20250430,14:45:39,8.9,
20250430,14:45:39,9,
20250430,14:45:39,8.8,
20250430,14:45:40,8.4,
20250430,14:45:40,8.2,
20250430,14:45:40,8,
20250430,14:45:40,8,
20250430,14:45:41,7.9,
20250430,14:45:41,7.8,
20250430,14:45:41,7.5,
20250430,14:45:42,7.4,
20250430,14:45:42,7.2,
20250430,14:45:42,7,
20250430,14:45:42,7.3,
20250430,14:45:43,7.6,
20250430,14:45:43,7.7,
20250430,14:45:43,7.9,
20250430,14:45:44,8.1,
20250430,14:45:44,8.1,
20250430,14:45:44,8,
20250430,14:45:44,7.8,
20250430,14:45:45,7.7,
20250430,14:45:45,7.3,
20250430,14:45:45,7,
20250430,14:45:45,6.8,
20250430,14:45:46,6.5,
20250430,14:45:46,6.4,
20250430,14:45:46,6.3,
20250430,14:45:47,6.2,
20250430,14:45:47,6.1,
20250430,14:45:47,5.9,
20250430,14:45:47,5.3,
20250430,14:45:48,5,
20250430,14:45:48,4.6,
20250430,14:45:48,4.4,
20250430,14:45:48,4.1,
20250430,14:45:49,4,
20250430,14:45:49,3.9,
20250430,14:45:49,3.8,
20250430,14:45:50,3.6,
20250430,14:45:50,3.3,
20250430,14:45:50,3,
20250430,14:45:50,3.1,
20250430,14:45:51,3.3,
20250430,14:45:51,3.7,
20250430,14:45:51,3.9,
20250430,14:45:52,4.2,
20250430,14:45:52,4.4,
20250430,14:45:52,4.3,
20250430,14:45:52,4.3,
20250430,14:45:53,4.1,
20250430,14:45:53,3.7,
20250430,14:45:53,3.6,
20250430,14:45:53,3.4,
20250430,14:45:54,3.2,
20250430,14:45:54,3.4,
20250430,14:45:54,3.5,
20250430,14:45:55,3.4,
20250430,14:45:55,3.6,
20250430,14:45:55,3.4,
20250430,14:45:55,3.6,
20250430,14:45:56,3.3,
20250430,14:45:56,2.9,
20250430,14:45:56,3,
20250430,14:45:56,3.6,
20250430,14:45:57,4.7,
20250430,14:45:57,6.2,
20250430,14:45:57,7.2,
20250430,14:45:58,8.2,
20250430,14:45:58,9,
20250430,14:45:58,9.7,
20250430,14:45:58,10.2,
20250430,14:45:59,10.4,
20250430,14:45:59,10.3,
20250430,14:45:59,10.3,
20250430,14:45:59,10.4,
20250430,14:46:00,11.3,
20250430,14:46:00,12.4,
20250430,14:46:00,13.5,
20250430,14:46:01,14.4,
20250430,14:46:01,14.7,
20250430,14:46:01,14.8,
20250430,14:46:01,14.5,
20250430,14:46:02,13.9,
20250430,14:46:02,13.4,
20250430,14:46:02,13.3,
20250430,14:46:03,13.2,
20250430,14:46:03,13.4,
20250430,14:46:03,13.4,
20250430,14:46:03,13.3,
20250430,14:46:04,13,
20250430,14:46:04,12.6,
20250430,14:46:04,12.6,
20250430,14:46:04,12.5,
20250430,14:46:05,12.2,
20250430,14:46:05,11.9,
20250430,14:46:05,11.3,
20250430,14:46:06,10.8,
20250430,14:46:06,10.2,
20250430,14:46:06,9.7,
20250430,14:46:06,9.3,
20250430,14:46:07,8.9,
20250430,14:46:07,8.6,
20250430,14:46:07,8.2,
20250430,14:46:07,7.8,
20250430,14:46:08,7.7,
20250430,14:46:08,7.2,
20250430,14:46:08,7,
20250430,14:46:09,6.6,
20250430,14:46:09,6.6,
20250430,14:46:09,6.2,
20250430,14:46:09,5.8,
20250430,14:46:10,5.7,
20250430,14:46:10,5.3,
20250430,14:46:10,5.2,
20250430,14:46:10,4.8,
20250430,14:46:11,4.6,
20250430,14:46:11,4.4,
20250430,14:46:11,4.3,
20250430,14:46:12,4,
20250430,14:46:12,4,
20250430,14:46:12,3.8,
20250430,14:46:12,3.8,
20250430,14:46:13,3.7,
20250430,14:46:13,3.8,
20250430,14:46:13,4,
20250430,14:46:14,4.3,
20250430,14:46:14,4.4,
20250430,14:46:14,4.2,
20250430,14:46:14,4.1,
20250430,14:46:15,3.8,
20250430,14:46:15,3.8,
20250430,14:46:15,3.5,
20250430,14:46:15,3.4,
20250430,14:46:16,3.3,
20250430,14:46:16,3.1,
20250430,14:46:16,3.3,
20250430,14:46:17,3.1,
20250430,14:46:17,3,
20250430,14:46:17,3.2,
20250430,14:46:17,3.1,
20250430,14:46:18,3.1,
20250430,14:46:18,3.1,
20250430,14:46:18,3,
20250430,14:46:18,3.1,
20250430,14:46:19,3.1,
20250430,14:46:19,3.4,
20250430,14:46:19,3.7,
20250430,14:46:20,3.7,
20250430,14:46:20,3.8,
20250430,14:46:20,3.8,
20250430,14:46:20,3.7,
20250430,14:46:21,3.6,
20250430,14:46:21,3.6,
20250430,14:46:21,3.3,
20250430,14:46:21,3.1,
20250430,14:46:22,2.9,
20250430,14:46:22,2.8,
20250430,14:46:22,2.7,
20250430,14:46:23,2.6,
20250430,14:46:23,2.6,
20250430,14:46:23,2.5,
20250430,14:46:23,2.3,
20250430,14:46:24,2.2,
20250430,14:46:24,2.1,
20250430,14:46:24,1.8,
20250430,14:46:25,1.8,
20250430,14:46:25,1.4,
20250430,14:46:25,1.5,
20250430,14:46:25,1.3,
20250430,14:46:26,1.8,
20250430,14:46:26,2.3,
20250430,14:46:26,2.9,
20250430,14:46:26,3.3,
20250430,14:46:27,3.6,
20250430,14:46:27,4.1,
20250430,14:46:27,3.9,
20250430,14:46:28,4,
20250430,14:46:28,4,
20250430,14:46:28,4,
20250430,14:46:28,3.8,
20250430,14:46:29,3.6,
20250430,14:46:29,3.4,
20250430,14:46:29,3.1,
20250430,14:46:29,2.9,
20250430,14:46:30,2.8,
20250430,14:46:30,2.7,
20250430,14:46:30,2.8,
20250430,14:46:31,3.1,
20250430,14:46:31,2.9,
20250430,14:46:31,3,
20250430,14:46:31,2.9,
20250430,14:46:32,2.5,
20250430,14:46:32,1.8,
20250430,14:46:32,1,
20250430,14:46:32,0.7,
20250430,14:46:33,0.5,
20250430,14:46:33,0.8,
20250430,14:46:33,0.8,
20250430,14:46:34,1,
20250430,14:46:34,1,
20250430,14:46:34,1,
20250430,14:46:34,1.1,
20250430,14:46:35,1,
20250430,14:46:35,1,
20250430,14:46:35,0.9,
20250430,14:46:35,1,
20250430,14:46:36,0.6,
20250430,14:46:36,0.3,
20250430,14:46:36,0.1,
20250430,14:46:37,0.1,
20250430,14:46:37,0.1,
20250430,14:46:37,0,
20250430,14:46:37,0,
20250430,14:46:38,-0.2,
20250430,14:46:38,-0.2,
20250430,14:46:38,-0.4,
20250430,14:46:39,-0.5,
20250430,14:46:39,-0.5,
20250430,14:46:39,-0.6,
20250430,14:46:39,-0.7,
20250430,14:46:40,-0.7,
20250430,14:46:40,-1.1,
20250430,14:46:40,-1.2,
20250430,14:46:40,-1.1,
20250430,14:46:41,-1.1,
20250430,14:46:41,-1,
20250430,14:46:41,-1,
20250430,14:46:42,-1.1,
20250430,14:46:42,-0.9,
20250430,14:46:42,-0.7,
20250430,14:46:42,-0.6,
20250430,14:46:43,-0.6,
20250430,14:46:43,-0.4,
20250430,14:46:43,-0.4,
20250430,14:46:43,-0.4,
20250430,14:46:44,-0.5,
20250430,14:46:44,-0.5,
20250430,14:46:44,-0.6,
20250430,14:46:45,-0.6,
20250430,14:46:45,-0.7,
20250430,14:46:45,-0.7,
20250430,14:46:45,-0.5,
20250430,14:46:46,0,
20250430,14:46:46,0.6,
20250430,14:46:46,1.1,
20250430,14:46:46,1.4,
20250430,14:46:47,1.4,
20250430,14:46:47,1.4,
20250430,14:46:47,1.4,
20250430,14:46:48,1.4,
20250430,14:46:48,1.3,
20250430,14:46:48,1.3,
20250430,14:46:48,1.2,
20250430,14:46:49,1.2,
20250430,14:46:49,1,
20250430,14:46:49,1.1,
20250430,14:46:50,1.2,
20250430,14:46:50,1.5,
20250430,14:46:50,1.7,
20250430,14:46:50,1.8,
20250430,14:46:51,1.8,
20250430,14:46:51,1.8,
20250430,14:46:51,1.9,
20250430,14:46:51,2.3,
