静息,正,中,负
20250513,09:36:50,-7.6,
20250513,09:36:50,-7.7,
20250513,09:36:51,-6.8,
20250513,09:36:51,-5.7,
20250513,09:36:51,-5,
20250513,09:36:52,-4.4,
20250513,09:36:52,-4.6,
20250513,09:36:52,-4.9,
20250513,09:36:52,-5.1,
20250513,09:36:53,-5.5,
20250513,09:36:53,-5.8,
20250513,09:36:53,-5.9,
20250513,09:36:53,-6,
20250513,09:36:54,-6,
20250513,09:36:54,-6.2,
20250513,09:36:54,-6.3,
20250513,09:36:55,-6.5,
20250513,09:36:55,-6.1,
20250513,09:36:55,-5.9,
20250513,09:36:55,-5.7,
20250513,09:36:56,-5.5,
20250513,09:36:56,-5.5,
20250513,09:36:56,-5.5,
20250513,09:36:56,-5.5,
20250513,09:36:57,-5.4,
20250513,09:36:57,-5.5,
20250513,09:36:57,-5.6,
20250513,09:36:58,-5.8,
20250513,09:36:58,-6.1,
20250513,09:36:58,-6.4,
20250513,09:36:58,-6.8,
20250513,09:36:59,-6.9,
20250513,09:36:59,-7,
20250513,09:36:59,-6.6,
20250513,09:37:00,-6,
20250513,09:37:00,-5.7,
20250513,09:37:00,-5.6,
20250513,09:37:00,-5.6,
20250513,09:37:01,-5.8,
20250513,09:37:01,-6.1,
20250513,09:37:01,-6.4,
20250513,09:37:01,-6.2,
20250513,09:37:02,-5.2,
20250513,09:37:02,-4.5,
20250513,09:37:02,-4.3,
20250513,09:37:03,-4.3,
20250513,09:37:03,-4.5,
20250513,09:37:03,-4.8,
20250513,09:37:03,-5.1,
20250513,09:37:04,-5.3,
20250513,09:37:04,-5.7,
20250513,09:37:04,-5.9,
20250513,09:37:04,-5.9,
20250513,09:37:05,-5.9,
20250513,09:37:05,-5.7,
20250513,09:37:05,-5.8,
20250513,09:37:06,-5.8,
20250513,09:37:06,-6,
20250513,09:37:06,-6.2,
20250513,09:37:06,-6.2,
20250513,09:37:07,-6.5,
20250513,09:37:07,-6.7,
20250513,09:37:07,-6.8,
20250513,09:37:08,-7,
20250513,09:37:08,-6.9,
20250513,09:37:08,-7.1,
20250513,09:37:08,-7.2,
20250513,09:37:09,-7.4,
20250513,09:37:09,-7.4,
20250513,09:37:09,-7.2,
20250513,09:37:09,-7.6,
20250513,09:37:10,-7.7,
20250513,09:37:10,-8.1,
20250513,09:37:10,-8.1,
20250513,09:37:11,-8.2,
20250513,09:37:11,-7.7,
20250513,09:37:11,-7.5,
20250513,09:37:11,-7.4,
20250513,09:37:12,-7.4,
20250513,09:37:12,-7.6,
20250513,09:37:12,-7.7,
20250513,09:37:12,-7.8,
20250513,09:37:13,-7.8,
20250513,09:37:13,-8,
20250513,09:37:13,-8.2,
20250513,09:37:14,-8,
20250513,09:37:14,-7.7,
20250513,09:37:14,-7.4,
20250513,09:37:14,-7.1,
20250513,09:37:15,-7,
20250513,09:37:15,-7.4,
20250513,09:37:15,-7.7,
20250513,09:37:16,-8.4,
20250513,09:37:16,-9,
20250513,09:37:16,-9.6,
20250513,09:37:16,-9.4,
20250513,09:37:17,-9,
20250513,09:37:17,-8.3,
20250513,09:37:17,-7.4,
20250513,09:37:17,-6.9,
20250513,09:37:18,-6.6,
20250513,09:37:18,-6.3,
20250513,09:37:18,-6.7,
20250513,09:37:19,-6.8,
20250513,09:37:19,-7.2,
20250513,09:37:19,-7.4,
20250513,09:37:19,-7.5,
20250513,09:37:20,-7.7,
20250513,09:37:20,-7.7,
20250513,09:37:20,-7.7,
20250513,09:37:20,-7.8,
20250513,09:37:21,-8,
20250513,09:37:21,-8,
20250513,09:37:21,-8.2,
20250513,09:37:22,-8.2,
20250513,09:37:22,-8.4,
20250513,09:37:22,-8.6,
20250513,09:37:22,-8.6,
20250513,09:37:23,-8.5,
20250513,09:37:23,-8.6,
20250513,09:37:23,-8.6,
20250513,09:37:23,-8.6,
20250513,09:37:24,-8.3,
20250513,09:37:24,-8.6,
20250513,09:37:24,-8.6,
20250513,09:37:25,-8.8,
20250513,09:37:25,-8.7,
20250513,09:37:25,-8.6,
20250513,09:37:25,-8.6,
20250513,09:37:26,-8.7,
20250513,09:37:26,-8.8,
20250513,09:37:26,-9.1,
20250513,09:37:27,-9.1,
20250513,09:37:27,-8.9,
20250513,09:37:27,-8.9,
20250513,09:37:27,-8.8,
20250513,09:37:28,-9,
20250513,09:37:28,-8.7,
20250513,09:37:28,-8.6,
20250513,09:37:28,-8.2,
20250513,09:37:29,-8.1,
20250513,09:37:29,-8.1,
20250513,09:37:29,-8.1,
20250513,09:37:30,-8.4,
20250513,09:37:30,-8.5,
20250513,09:37:30,-8.6,
20250513,09:37:30,-8.6,
20250513,09:37:31,-8.7,
20250513,09:37:31,-8.8,
20250513,09:37:31,-8.8,
20250513,09:37:31,-8.8,
20250513,09:37:32,-8.7,
20250513,09:37:32,-8.7,
20250513,09:37:32,-8.8,
20250513,09:37:33,-8.8,
20250513,09:37:33,-8.9,
20250513,09:37:33,-8.8,
20250513,09:37:33,-8.7,
20250513,09:37:34,-8.6,
20250513,09:37:34,-8.6,
20250513,09:37:34,-8.6,
20250513,09:37:35,-8.7,
20250513,09:37:35,-8.7,
20250513,09:37:35,-8.7,
20250513,09:37:35,-8.7,
20250513,09:37:36,-8.7,
20250513,09:37:36,-8.7,
20250513,09:37:36,-8.8,
20250513,09:37:36,-8.9,
20250513,09:37:37,-8.9,
20250513,09:37:37,-9,
20250513,09:37:37,-9.1,
20250513,09:37:38,-9,
20250513,09:37:38,-9,
20250513,09:37:38,-9,
20250513,09:37:38,-9,
20250513,09:37:39,-8.8,
20250513,09:37:39,-9,
20250513,09:37:39,-8.9,
20250513,09:37:39,-8.8,
20250513,09:37:40,-8.7,
20250513,09:37:40,-8.5,
20250513,09:37:40,-8.1,
20250513,09:37:41,-8,
20250513,09:37:41,-8,
20250513,09:37:41,-8.1,
20250513,09:37:41,-8.2,
20250513,09:37:42,-8.4,
20250513,09:37:42,-8.5,
20250513,09:37:42,-8.6,
20250513,09:37:43,-8.6,
20250513,09:37:43,-8.5,
20250513,09:37:43,-8.6,
20250513,09:37:43,-8.6,
20250513,09:37:44,-8.6,
20250513,09:37:44,-8.6,
20250513,09:37:44,-8.6,
20250513,09:37:44,-8.7,
20250513,09:37:45,-8.6,
20250513,09:37:45,-8.6,
20250513,09:37:45,-8.6,
20250513,09:37:46,-8.6,
20250513,09:37:46,-8.6,
20250513,09:37:46,-8.6,
20250513,09:37:46,-8.6,
20250513,09:37:47,-8.9,
20250513,09:37:47,-8.9,
20250513,09:37:47,-8.6,
20250513,09:37:47,-8.2,
20250513,09:37:48,-7.9,
20250513,09:37:48,-7.7,
20250513,09:37:48,-7.8,
20250513,09:37:49,-8,
20250513,09:37:49,-8.2,
20250513,09:37:49,-8.4,
20250513,09:37:49,-8.6,
20250513,09:37:50,-8.7,
20250513,09:37:50,-8.6,
20250513,09:37:50,-8.6,
20250513,09:37:51,-8.6,
20250513,09:37:51,-8.5,
20250513,09:37:51,-8.7,
20250513,09:37:51,-8.7,
20250513,09:37:52,-8.5,
20250513,09:37:52,-8.2,
20250513,09:37:52,-7.9,
20250513,09:37:52,-7.7,
20250513,09:37:53,-7.8,
20250513,09:37:53,-8,
20250513,09:37:53,-8.1,
20250513,09:37:54,-8.2,
20250513,09:37:54,-8.2,
20250513,09:37:54,-8.3,
20250513,09:37:54,-8.4,
20250513,09:37:55,-8.3,
20250513,09:37:55,-7.9,
20250513,09:37:55,-7.5,
20250513,09:37:55,-7.3,
20250513,09:37:56,-7.2,
20250513,09:37:56,-7.7,
20250513,09:37:56,-8.3,
20250513,09:37:57,-7.7,
20250513,09:37:57,-6.8,
20250513,09:37:57,-6.1,
20250513,09:37:57,-5.8,
20250513,09:37:58,-5.8,
20250513,09:37:58,-6.2,
20250513,09:37:58,-6.4,
20250513,09:37:59,-6.8,
20250513,09:37:59,-7.1,
20250513,09:37:59,-7.3,
20250513,09:37:59,-7.4,
20250513,09:38:00,-7.4,
20250513,09:38:00,-7.4,
20250513,09:38:00,-7.5,
20250513,09:38:00,-7.4,
20250513,09:38:01,-7.9,
20250513,09:38:01,-8.6,
20250513,09:38:01,-8.3,
20250513,09:38:02,-7.5,
20250513,09:38:02,-6.6,
20250513,09:38:02,-6,
20250513,09:38:02,-5.8,
20250513,09:38:03,-6,
20250513,09:38:03,-6.2,
20250513,09:38:03,-6.3,
20250513,09:38:03,-5.6,
20250513,09:38:04,-4.9,
20250513,09:38:04,-4.3,
20250513,09:38:04,-4.1,
20250513,09:38:05,-4.2,
20250513,09:38:05,-4.5,
20250513,09:38:05,-4.9,
20250513,09:38:05,-5.1,
20250513,09:38:06,-5.5,
20250513,09:38:06,-5.7,
20250513,09:38:06,-5.9,
20250513,09:38:07,-5.9,
20250513,09:38:07,-6,
20250513,09:38:07,-6,
20250513,09:38:07,-6,
20250513,09:38:08,-6.2,
20250513,09:38:08,-6.2,
20250513,09:38:08,-6.3,
20250513,09:38:08,-6.4,
20250513,09:38:09,-6.4,
20250513,09:38:09,-6.5,
20250513,09:38:09,-6.6,
20250513,09:38:10,-6.7,
20250513,09:38:10,-6.8,
20250513,09:38:10,-6.8,
20250513,09:38:10,-6.8,
20250513,09:38:11,-6.9,
20250513,09:38:11,-6.9,
20250513,09:38:11,-7,
20250513,09:38:11,-7.1,
20250513,09:38:12,-7.2,
20250513,09:38:12,-7.3,
20250513,09:38:12,-7.4,
20250513,09:38:13,-7.5,
20250513,09:38:13,-7.6,
20250513,09:38:13,-7.7,
20250513,09:38:13,-8,
20250513,09:38:14,-8.4,
20250513,09:38:14,-8,
20250513,09:38:14,-7.2,
20250513,09:38:15,-6.7,
20250513,09:38:15,-6.3,
20250513,09:38:15,-6.4,
20250513,09:38:15,-6.7,
20250513,09:38:16,-7,
20250513,09:38:16,-7.3,
20250513,09:38:16,-7.7,
20250513,09:38:16,-7.7,
20250513,09:38:17,-7.7,
20250513,09:38:17,-7.7,
20250513,09:38:17,-7.6,
20250513,09:38:18,-7.6,
20250513,09:38:18,-7.6,
20250513,09:38:18,-7.7,
20250513,09:38:18,-7.7,
20250513,09:38:19,-7.8,
20250513,09:38:19,-7.9,
20250513,09:38:19,-7.9,
20250513,09:38:19,-8.1,
20250513,09:38:20,-8.1,
20250513,09:38:20,-8.2,
20250513,09:38:20,-8.3,
20250513,09:38:21,-8.3,
20250513,09:38:21,-8.3,
20250513,09:38:21,-8.3,
20250513,09:38:21,-8.3,
20250513,09:38:22,-8.2,
20250513,09:38:22,-8.2,
20250513,09:38:22,-8.2,
20250513,09:38:23,-8.2,
20250513,09:38:23,-8.1,
20250513,09:38:23,-8.2,
20250513,09:38:23,-8.2,
20250513,09:38:24,-8.2,
20250513,09:38:24,-8.3,
20250513,09:38:24,-8.4,
20250513,09:38:24,-8.4,
20250513,09:38:25,-8.4,
20250513,09:38:25,-8.4,
20250513,09:38:25,-8.4,
20250513,09:38:26,-8.6,
20250513,09:38:26,-8.6,
20250513,09:38:26,-8.6,
20250513,09:38:26,-8.6,
20250513,09:38:27,-8.4,
20250513,09:38:27,-8,
20250513,09:38:27,-7.7,
20250513,09:38:27,-7.4,
20250513,09:38:28,-7.4,
20250513,09:38:28,-7.4,
20250513,09:38:28,-7.6,
20250513,09:38:29,-7.8,
20250513,09:38:29,-7.9,
20250513,09:38:29,-8,
20250513,09:38:29,-8.1,
20250513,09:38:30,-8.1,
20250513,09:38:30,-8.5,
20250513,09:38:30,-8.6,
20250513,09:38:31,-8.6,
20250513,09:38:31,-8.3,
20250513,09:38:31,-7.9,
20250513,09:38:31,-7.7,
20250513,09:38:32,-7.7,
20250513,09:38:32,-7.8,
20250513,09:38:32,-7.9,
20250513,09:38:32,-7.9,
20250513,09:38:33,-7.9,
20250513,09:38:33,-8,
20250513,09:38:33,-8.1,
20250513,09:38:34,-8.2,
20250513,09:38:34,-8.2,
20250513,09:38:34,-8.1,
20250513,09:38:34,-8.1,
20250513,09:38:35,-7.9,
20250513,09:38:35,-7.9,
20250513,09:38:35,-7.9,
20250513,09:38:35,-7.9,
20250513,09:38:36,-7.9,
20250513,09:38:36,-8,
20250513,09:38:36,-8,
20250513,09:38:37,-8,
20250513,09:38:37,-8,
20250513,09:38:37,-8.1,
20250513,09:38:37,-8.2,
20250513,09:38:38,-8.2,
20250513,09:38:38,-8.2,
20250513,09:38:38,-8.1,
20250513,09:38:38,-8.1,
20250513,09:38:39,-8.1,
20250513,09:38:39,-8.1,
20250513,09:38:39,-8.1,
20250513,09:38:40,-8.1,
20250513,09:38:40,-8.1,
20250513,09:38:40,-8.2,
20250513,09:38:40,-8.2,
20250513,09:38:41,-8,
20250513,09:38:41,-7.8,
20250513,09:38:41,-7.7,
20250513,09:38:42,-7.6,
20250513,09:38:42,-7.5,
20250513,09:38:42,-7.6,
20250513,09:38:42,-7.5,
20250513,09:38:43,-7.1,
20250513,09:38:43,-6.7,
20250513,09:38:43,-6.6,
20250513,09:38:43,-6.5,
20250513,09:38:44,-6.6,
20250513,09:38:44,-6.8,
20250513,09:38:44,-7,
20250513,09:38:45,-7.1,
20250513,09:38:45,-7.3,
20250513,09:38:45,-7.4,
20250513,09:38:45,-7.4,
20250513,09:38:46,-7.4,
20250513,09:38:46,-7.4,
20250513,09:38:46,-7.4,
20250513,09:38:46,-7.4,
20250513,09:38:47,-7.4,
20250513,09:38:47,-7.4,
20250513,09:38:47,-7.3,
20250513,09:38:48,-7.3,
20250513,09:38:48,-7.4,
20250513,09:38:48,-7.4,
20250513,09:38:48,-7.5,
20250513,09:38:49,-7.7,
20250513,09:38:49,-7.9,
20250513,09:38:49,-8,
20250513,09:38:50,-8.1,
20250513,09:38:50,-8.4,
20250513,09:38:50,-8.2,
20250513,09:38:50,-7.7,
20250513,09:38:51,-7.2,
20250513,09:38:51,-6.8,
20250513,09:38:51,-6.7,
20250513,09:38:51,-6.8,
20250513,09:38:52,-6.8,
20250513,09:38:52,-7.1,
20250513,09:38:52,-7.6,
20250513,09:38:53,-8,
20250513,09:38:53,-8.2,
20250513,09:38:53,-8.4,
20250513,09:38:53,-8.5,
20250513,09:38:54,-8.4,
20250513,09:38:54,-8.1,
20250513,09:38:54,-7.7,
20250513,09:38:54,-7.6,
20250513,09:38:55,-7.5,
20250513,09:38:55,-7.5,
20250513,09:38:55,-7.5,
20250513,09:38:56,-7.5,
20250513,09:38:56,-7.5,
20250513,09:38:56,-7.3,
20250513,09:38:56,-7.1,
20250513,09:38:57,-7,
20250513,09:38:57,-6.9,
20250513,09:38:57,-7,
20250513,09:38:58,-7,
20250513,09:38:58,-7.2,
20250513,09:38:58,-7.3,
20250513,09:38:58,-7.5,
20250513,09:38:59,-7.7,
20250513,09:38:59,-8,
20250513,09:38:59,-7.8,
20250513,09:38:59,-7.1,
20250513,09:39:00,-6.6,
20250513,09:39:00,-6.1,
20250513,09:39:00,-6,
20250513,09:39:01,-6,
20250513,09:39:01,-6.2,
20250513,09:39:01,-6.4,
20250513,09:39:01,-6.6,
20250513,09:39:02,-6.8,
20250513,09:39:02,-6.8,
20250513,09:39:02,-6.9,
20250513,09:39:02,-6.9,
20250513,09:39:03,-7,
20250513,09:39:03,-7.1,
20250513,09:39:03,-7.1,
20250513,09:39:04,-6.9,
20250513,09:39:04,-6.7,
20250513,09:39:04,-6.4,
20250513,09:39:04,-6.3,
20250513,09:39:05,-6.2,
20250513,09:39:05,-6.3,
20250513,09:39:05,-6.5,
20250513,09:39:06,-6.7,
20250513,09:39:06,-6.8,
20250513,09:39:06,-6.9,
20250513,09:39:06,-7.2,
20250513,09:39:07,-7.4,
20250513,09:39:07,-7.4,
20250513,09:39:07,-7.2,
20250513,09:39:07,-6.9,
20250513,09:39:08,-6.8,
20250513,09:39:08,-6.8,
20250513,09:39:08,-6.9,
20250513,09:39:09,-7,
20250513,09:39:09,-7.1,
20250513,09:39:09,-7.1,
20250513,09:39:09,-7.2,
20250513,09:39:10,-7.2,
20250513,09:39:10,-7.4,
20250513,09:39:10,-7.4,
20250513,09:39:10,-7.5,
20250513,09:39:11,-7.5,
20250513,09:39:11,-7.5,
20250513,09:39:11,-7.5,
20250513,09:39:12,-7.5,
20250513,09:39:12,-7.6,
20250513,09:39:12,-7.6,
20250513,09:39:12,-7.7,
20250513,09:39:13,-7.7,
20250513,09:39:13,-7.7,
20250513,09:39:13,-7.8,
20250513,09:39:14,-7.8,
20250513,09:39:14,-7.8,
20250513,09:39:14,-7.7,
20250513,09:39:14,-7.7,
20250513,09:39:15,-7.7,
20250513,09:39:15,-7.8,
20250513,09:39:15,-7.7,
20250513,09:39:15,-7.7,
20250513,09:39:16,-7.7,
20250513,09:39:16,-7.7,
20250513,09:39:16,-7.7,
20250513,09:39:17,-7.7,
20250513,09:39:17,-7.7,
20250513,09:39:17,-7.8,
20250513,09:39:17,-7.8,
20250513,09:39:18,-7.9,
20250513,09:39:18,-7.9,
20250513,09:39:18,-7.9,
20250513,09:39:18,-7.9,
20250513,09:39:19,-7.8,
20250513,09:39:19,-7.9,
20250513,09:39:19,-7.9,
20250513,09:39:20,-7.9,
20250513,09:39:20,-7.9,
20250513,09:39:20,-7.9,
20250513,09:39:20,-7.9,
20250513,09:39:21,-7.9,
20250513,09:39:21,-8,
20250513,09:39:21,-8,
20250513,09:39:22,-7.9,
20250513,09:39:22,-8,
20250513,09:39:22,-7.9,
20250513,09:39:22,-8,
20250513,09:39:23,-7.9,
20250513,09:39:23,-8,
20250513,09:39:23,-8,
20250513,09:39:23,-8,
20250513,09:39:24,-8,
20250513,09:39:24,-8,
20250513,09:39:24,-8,
20250513,09:39:25,-8.1,
20250513,09:39:25,-8.1,
20250513,09:39:25,-8.1,
20250513,09:39:25,-8.1,
20250513,09:39:26,-8.1,
20250513,09:39:26,-8.1,
20250513,09:39:26,-7.8,
20250513,09:39:26,-7.6,
20250513,09:39:27,-7.2,
20250513,09:39:27,-7,
20250513,09:39:27,-6.9,
20250513,09:39:28,-7,
20250513,09:39:28,-7.1,
20250513,09:39:28,-7.2,
20250513,09:39:28,-7.4,
20250513,09:39:29,-7.4,
20250513,09:39:29,-7.7,
20250513,09:39:29,-7.8,
20250513,09:39:30,-7.8,
20250513,09:39:30,-7.7,
20250513,09:39:30,-7.7,
20250513,09:39:30,-7.7,
20250513,09:39:31,-7.6,
20250513,09:39:31,-7.6,
20250513,09:39:31,-7.4,
20250513,09:39:31,-7,
20250513,09:39:32,-6.8,
20250513,09:39:32,-6.7,
20250513,09:39:32,-6.8,
20250513,09:39:33,-6.9,
20250513,09:39:33,-7.1,
20250513,09:39:33,-7.3,
20250513,09:39:33,-7.5,
20250513,09:39:34,-7.6,
20250513,09:39:34,-7.7,
20250513,09:39:34,-7.7,
20250513,09:39:34,-7.7,
20250513,09:39:35,-7.7,
20250513,09:39:35,-7.7,
20250513,09:39:35,-7.7,
20250513,09:39:36,-7.7,
20250513,09:39:36,-7.7,
20250513,09:39:36,-7.8,
20250513,09:39:36,-7.8,
20250513,09:39:37,-7.8,
20250513,09:39:37,-7.8,
20250513,09:39:37,-7.9,
20250513,09:39:38,-8.1,
20250513,09:39:38,-8.1,
20250513,09:39:38,-8,
20250513,09:39:38,-8,
20250513,09:39:39,-8,
20250513,09:39:39,-8,
20250513,09:39:39,-8.2,
20250513,09:39:39,-8,
20250513,09:39:40,-7.8,
20250513,09:39:40,-7.6,
20250513,09:39:40,-7.4,
20250513,09:39:41,-7.3,
20250513,09:39:41,-7.7,
20250513,09:39:41,-8.7,
20250513,09:39:41,-9,
20250513,09:39:42,-9.5,
20250513,09:39:42,-10.1,
20250513,09:39:42,-10.5,
20250513,09:39:42,-11.3,
20250513,09:39:43,-12,
20250513,09:39:43,-11.9,
20250513,09:39:43,-11.3,
20250513,09:39:44,-10.3,
20250513,09:39:44,-9.8,
20250513,09:39:44,-9.4,
20250513,09:39:44,-8.7,
20250513,09:39:45,-8.6,
20250513,09:39:45,-8.5,
20250513,09:39:45,-8.5,
20250513,09:39:46,-8.5,
20250513,09:39:46,-8.4,
20250513,09:39:46,-8.4,
20250513,09:39:46,-8.3,
20250513,09:39:47,-8.3,
20250513,09:39:47,-8.2,
20250513,09:39:47,-8.2,
20250513,09:39:47,-8.2,
20250513,09:39:48,-8.2,
20250513,09:39:48,-8.1,
20250513,09:39:48,-8.1,
20250513,09:39:49,-8.1,
20250513,09:39:49,-8.1,
20250513,09:39:49,-8,
20250513,09:39:49,-8,
20250513,09:39:50,-8,
20250513,09:39:50,-8,
20250513,09:39:50,-7.9,
20250513,09:39:50,-8,
20250513,09:39:51,-8,
20250513,09:39:51,-8,
20250513,09:39:51,-8.1,
20250513,09:39:52,-8.1,
20250513,09:39:52,-8.2,
20250513,09:39:52,-8.2,
20250513,09:39:52,-8.3,
20250513,09:39:53,-8.4,
20250513,09:39:53,-8.9,
20250513,09:39:53,-9.3,
20250513,09:39:54,-9.3,
20250513,09:39:54,-8.7,
20250513,09:39:54,-8.4,
20250513,09:39:54,-7.9,
20250513,09:39:55,-7.8,
20250513,09:39:55,-7.9,
20250513,09:39:55,-8,
20250513,09:39:55,-8.1,
20250513,09:39:56,-8.3,
20250513,09:39:56,-8.4,
20250513,09:39:56,-8.5,
20250513,09:39:57,-8.5,
20250513,09:39:57,-8.6,
20250513,09:39:57,-8.6,
20250513,09:39:57,-8.6,
20250513,09:39:58,-8.7,
20250513,09:39:58,-8.7,
20250513,09:39:58,-8.7,
20250513,09:39:58,-8.7,
20250513,09:39:59,-8.7,
20250513,09:39:59,-9,
20250513,09:39:59,-9.4,
20250513,09:40:00,-9.5,
20250513,09:40:00,-9.4,
20250513,09:40:00,-9,
20250513,09:40:00,-8.6,
20250513,09:40:01,-8.6,
20250513,09:40:01,-8.6,
20250513,09:40:01,-8.8,
20250513,09:40:02,-8.8,
20250513,09:40:02,-8.9,
20250513,09:40:02,-8.8,
20250513,09:40:02,-8.7,
20250513,09:40:03,-8.8,
20250513,09:40:03,-8.9,
20250513,09:40:03,-8.9,
20250513,09:40:03,-8.9,
20250513,09:40:04,-9.1,
20250513,09:40:04,-9.4,
20250513,09:40:04,-9.7,
20250513,09:40:05,-9.5,
20250513,09:40:05,-9.1,
20250513,09:40:05,-8.6,
20250513,09:40:05,-8.3,
20250513,09:40:06,-8.2,
20250513,09:40:06,-8.3,
20250513,09:40:06,-8.5,
20250513,09:40:06,-8.6,
20250513,09:40:07,-8.8,
20250513,09:40:07,-8.9,
20250513,09:40:07,-9,
20250513,09:40:08,-9.1,
20250513,09:40:08,-9.2,
20250513,09:40:08,-9.2,
20250513,09:40:08,-9.3,
20250513,09:40:09,-9.2,
20250513,09:40:09,-9,
20250513,09:40:09,-9,
20250513,09:40:10,-8.9,
20250513,09:40:10,-8.9,
20250513,09:40:10,-9,
20250513,09:40:10,-9,
20250513,09:40:11,-9.1,
20250513,09:40:11,-9.2,
20250513,09:40:11,-9.1,
20250513,09:40:11,-9.1,
20250513,09:40:12,-9.1,
20250513,09:40:12,-9.1,
20250513,09:40:12,-9.1,
20250513,09:40:13,-9.2,
20250513,09:40:13,-9.2,
20250513,09:40:13,-9.4,
20250513,09:40:13,-9.4,
20250513,09:40:14,-9.5,
20250513,09:40:14,-9.6,
20250513,09:40:14,-9.8,
20250513,09:40:14,-10.1,
20250513,09:40:15,-10.3,
20250513,09:40:15,-10.3,
20250513,09:40:15,-10.2,
20250513,09:40:16,-10,
20250513,09:40:16,-9.9,
20250513,09:40:16,-9.8,
20250513,09:40:16,-9.7,
20250513,09:40:17,-9.7,
20250513,09:40:17,-9.8,
20250513,09:40:17,-9.7,
20250513,09:40:18,-9.7,
20250513,09:40:18,-9.8,
20250513,09:40:18,-9.8,
20250513,09:40:18,-9.9,
20250513,09:40:19,-10,
20250513,09:40:19,-10,
20250513,09:40:19,-10,
20250513,09:40:19,-10,
20250513,09:40:20,-10,
20250513,09:40:20,-10.1,
20250513,09:40:20,-10.2,
20250513,09:40:21,-10.2,
20250513,09:40:21,-10.3,
20250513,09:40:21,-10.2,
20250513,09:40:21,-10.3,
20250513,09:40:22,-10.3,
20250513,09:40:22,-10.3,
20250513,09:40:22,-10.3,
20250513,09:40:22,-10.2,
20250513,09:40:23,-10.1,
20250513,09:40:23,-9.9,
20250513,09:40:23,-9.5,
20250513,09:40:24,-9.4,
20250513,09:40:24,-9.3,
20250513,09:40:24,-9.3,
20250513,09:40:24,-9.3,
20250513,09:40:25,-9.4,
20250513,09:40:25,-9.5,
20250513,09:40:25,-9.5,
20250513,09:40:26,-9.5,
20250513,09:40:26,-9.6,
20250513,09:40:26,-9.6,
20250513,09:40:26,-9.7,
20250513,09:40:27,-9.7,
20250513,09:40:27,-9.8,
20250513,09:40:27,-9.8,
20250513,09:40:27,-9.8,
20250513,09:40:28,-9.8,
20250513,09:40:28,-9.8,
20250513,09:40:28,-9.8,
20250513,09:40:29,-9.7,
20250513,09:40:29,-9.6,
20250513,09:40:29,-9.6,
20250513,09:40:29,-9.6,
20250513,09:40:30,-9.8,
20250513,09:40:30,-9.8,
20250513,09:40:30,-9.6,
20250513,09:40:30,-9.4,
20250513,09:40:31,-9.3,
20250513,09:40:31,-9.3,
20250513,09:40:31,-9.4,
20250513,09:40:32,-9.4,
20250513,09:40:32,-9.5,
20250513,09:40:32,-10.1,
20250513,09:40:32,-10.7,
20250513,09:40:33,-10.3,
20250513,09:40:33,-9.4,
20250513,09:40:33,-8.9,
20250513,09:40:34,-8.6,
20250513,09:40:34,-8.6,
20250513,09:40:34,-8.7,
20250513,09:40:34,-9,
20250513,09:40:35,-9.3,
20250513,09:40:35,-9.4,
20250513,09:40:35,-9.4,
20250513,09:40:35,-9.3,
20250513,09:40:36,-9.3,
20250513,09:40:36,-9.3,
20250513,09:40:36,-9.3,
20250513,09:40:37,-9.4,
20250513,09:40:37,-9.4,
20250513,09:40:37,-9.5,
20250513,09:40:37,-9.5,
20250513,09:40:38,-9.6,
20250513,09:40:38,-9.4,
20250513,09:40:38,-9.4,
20250513,09:40:38,-9.2,
20250513,09:40:39,-9.2,
20250513,09:40:39,-9.2,
20250513,09:40:39,-9.3,
20250513,09:40:40,-9.4,
20250513,09:40:40,-9.4,
20250513,09:40:40,-9.5,
