静息,正,中,负
20250429,15:12:00,7.7,
20250429,15:12:00,7.7,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.8,
20250429,15:12:00,7.9,
20250429,15:12:00,7.9,
20250429,15:12:00,7.9,
20250429,15:12:00,7.9,
20250429,15:12:00,7.9,
20250429,15:12:01,7.9,
20250429,15:12:01,8,
20250429,15:12:01,8.1,
20250429,15:12:01,8.2,
20250429,15:12:01,8.4,
20250429,15:12:01,8.5,
20250429,15:12:01,8.7,
20250429,15:12:01,8.9,
20250429,15:12:01,9,
20250429,15:12:01,9.2,
20250429,15:12:01,9.5,
20250429,15:12:01,9.7,
20250429,15:12:01,9.9,
20250429,15:12:01,10.1,
20250429,15:12:01,10.3,
20250429,15:12:01,10.5,
20250429,15:12:01,10.6,
20250429,15:12:01,10.7,
20250429,15:12:01,10.9,
20250429,15:12:01,11.1,
20250429,15:12:01,11.1,
20250429,15:12:02,11.2,
20250429,15:12:02,11.3,
20250429,15:12:02,11.3,
20250429,15:12:02,11.3,
20250429,15:12:02,11.3,
20250429,15:12:02,11.3,
20250429,15:12:02,11.3,
20250429,15:12:02,11.2,
20250429,15:12:02,11.2,
20250429,15:12:02,11.1,
20250429,15:12:02,11.1,
20250429,15:12:02,11.1,
20250429,15:12:02,11,
20250429,15:12:02,10.9,
20250429,15:12:02,11,
20250429,15:12:02,10.8,
20250429,15:12:02,10.7,
20250429,15:12:02,10.7,
20250429,15:12:02,10.5,
20250429,15:12:02,10.5,
20250429,15:12:03,10.5,
20250429,15:12:03,10.4,
20250429,15:12:03,10.3,
20250429,15:12:03,10.1,
20250429,15:12:03,10.1,
20250429,15:12:03,10,
20250429,15:12:03,9.9,
20250429,15:12:03,9.8,
20250429,15:12:03,9.7,
20250429,15:12:03,9.6,
20250429,15:12:03,9.6,
20250429,15:12:03,9.4,
20250429,15:12:03,9.4,
20250429,15:12:03,9.2,
20250429,15:12:03,9.2,
20250429,15:12:03,9,
20250429,15:12:03,9,
20250429,15:12:03,8.9,
20250429,15:12:03,8.8,
20250429,15:12:03,8.8,
20250429,15:12:03,8.8,
20250429,15:12:04,8.6,
20250429,15:12:04,8.6,
20250429,15:12:04,8.5,
20250429,15:12:04,8.4,
20250429,15:12:04,8.3,
20250429,15:12:04,8.3,
20250429,15:12:04,8.2,
20250429,15:12:04,8,
20250429,15:12:04,8,
20250429,15:12:04,7.9,
20250429,15:12:04,7.9,
20250429,15:12:04,7.9,
20250429,15:12:04,7.8,
20250429,15:12:04,7.7,
20250429,15:12:04,7.5,
20250429,15:12:04,7.4,
20250429,15:12:04,7.3,
20250429,15:12:04,7.2,
20250429,15:12:04,7.1,
20250429,15:12:04,7.1,
20250429,15:12:05,7,
20250429,15:12:05,7,
20250429,15:12:05,6.8,
20250429,15:12:05,6.7,
20250429,15:12:05,6.6,
20250429,15:12:05,6.5,
20250429,15:12:05,6.4,
20250429,15:12:05,6.3,
20250429,15:12:05,6.3,
20250429,15:12:05,6.2,
20250429,15:12:05,6.1,
20250429,15:12:05,6,
20250429,15:12:05,5.9,
20250429,15:12:05,5.8,
20250429,15:12:05,5.7,
20250429,15:12:05,5.6,
20250429,15:12:05,5.5,
20250429,15:12:05,5.3,
20250429,15:12:05,5.3,
20250429,15:12:05,5.2,
20250429,15:12:05,5.2,
20250429,15:12:06,5,
20250429,15:12:06,4.9,
20250429,15:12:06,4.9,
20250429,15:12:06,4.8,
20250429,15:12:06,4.7,
20250429,15:12:06,4.6,
20250429,15:12:06,4.5,
20250429,15:12:06,4.4,
20250429,15:12:06,4.3,
20250429,15:12:06,4.2,
20250429,15:12:06,4.1,
20250429,15:12:06,4,
20250429,15:12:06,3.9,
20250429,15:12:06,3.9,
20250429,15:12:06,3.7,
20250429,15:12:06,3.7,
20250429,15:12:06,3.6,
20250429,15:12:06,3.6,
20250429,15:12:06,3.5,
20250429,15:12:06,3.4,
20250429,15:12:06,3.3,
20250429,15:12:07,3.3,
20250429,15:12:07,3.1,
20250429,15:12:07,3.1,
20250429,15:12:07,2.9,
20250429,15:12:07,2.9,
20250429,15:12:07,2.8,
20250429,15:12:07,2.8,
20250429,15:12:07,2.7,
20250429,15:12:07,2.6,
20250429,15:12:07,2.5,
20250429,15:12:07,2.6,
20250429,15:12:07,2.4,
20250429,15:12:07,2.4,
20250429,15:12:07,2.3,
20250429,15:12:07,2.2,
20250429,15:12:07,2.1,
20250429,15:12:07,2,
20250429,15:12:07,1.9,
20250429,15:12:07,1.9,
20250429,15:12:07,1.9,
20250429,15:12:08,1.8,
20250429,15:12:08,1.7,
20250429,15:12:08,1.6,
20250429,15:12:08,1.5,
20250429,15:12:08,1.6,
20250429,15:12:08,1.5,
20250429,15:12:08,1.4,
20250429,15:12:08,1.4,
20250429,15:12:08,1.3,
20250429,15:12:08,1.2,
20250429,15:12:08,1.2,
20250429,15:12:08,1.2,
20250429,15:12:08,1.1,
20250429,15:12:08,1.1,
20250429,15:12:08,1,
20250429,15:12:08,1,
20250429,15:12:08,0.9,
20250429,15:12:08,1,
20250429,15:12:08,0.9,
20250429,15:12:08,0.8,
20250429,15:12:08,0.8,
20250429,15:12:09,0.7,
20250429,15:12:09,0.7,
20250429,15:12:09,0.7,
20250429,15:12:09,0.6,
20250429,15:12:09,0.6,
20250429,15:12:09,0.5,
20250429,15:12:09,0.4,
20250429,15:12:09,0.4,
20250429,15:12:09,0.4,
20250429,15:12:09,0.3,
20250429,15:12:09,0.3,
20250429,15:12:09,0.2,
20250429,15:12:09,0.2,
20250429,15:12:09,0.2,
20250429,15:12:09,0.2,
20250429,15:12:09,0.1,
20250429,15:12:09,0.1,
20250429,15:12:09,-0.1,
20250429,15:12:09,-0.1,
20250429,15:12:09,-0.2,
20250429,15:12:10,-0.2,
20250429,15:12:10,-0.2,
20250429,15:12:10,-0.3,
20250429,15:12:10,-0.3,
20250429,15:12:10,-0.4,
20250429,15:12:10,-0.3,
20250429,15:12:10,-0.3,
20250429,15:12:10,-0.2,
20250429,15:12:10,-0.1,
20250429,15:12:10,0.1,
20250429,15:12:10,0.2,
20250429,15:12:10,0.4,
20250429,15:12:10,0.6,
20250429,15:12:10,0.8,
20250429,15:12:10,1.1,
20250429,15:12:10,1.4,
20250429,15:12:10,1.7,
20250429,15:12:10,1.9,
20250429,15:12:10,2.3,
20250429,15:12:10,2.7,
20250429,15:12:10,2.9,
20250429,15:12:11,3.3,
20250429,15:12:11,3.6,
20250429,15:12:11,3.8,
20250429,15:12:11,4.1,
20250429,15:12:11,4.4,
20250429,15:12:11,4.5,
20250429,15:12:11,4.7,
20250429,15:12:11,4.9,
20250429,15:12:11,5,
20250429,15:12:11,5.1,
20250429,15:12:11,5.3,
20250429,15:12:11,5.4,
20250429,15:12:11,5.3,
20250429,15:12:11,5.4,
20250429,15:12:11,5.5,
20250429,15:12:11,5.6,
20250429,15:12:11,5.6,
20250429,15:12:11,5.6,
20250429,15:12:11,5.6,
20250429,15:12:11,5.6,
20250429,15:12:11,5.5,
20250429,15:12:12,5.5,
20250429,15:12:12,5.4,
20250429,15:12:12,5.3,
20250429,15:12:12,5.3,
20250429,15:12:12,5.2,
20250429,15:12:12,5,
20250429,15:12:12,5,
20250429,15:12:12,4.9,
20250429,15:12:12,4.8,
20250429,15:12:12,4.5,
20250429,15:12:12,4.5,
20250429,15:12:12,4.4,
20250429,15:12:12,4.2,
20250429,15:12:12,4,
20250429,15:12:12,3.9,
20250429,15:12:12,3.7,
20250429,15:12:12,3.6,
20250429,15:12:12,3.5,
20250429,15:12:12,3.3,
20250429,15:12:12,3.2,
20250429,15:12:13,3,
20250429,15:12:13,2.9,
20250429,15:12:13,2.8,
20250429,15:12:13,2.8,
20250429,15:12:13,2.7,
20250429,15:12:13,2.5,
20250429,15:12:13,2.3,
20250429,15:12:13,2.2,
20250429,15:12:13,2.1,
20250429,15:12:13,2,
20250429,15:12:13,1.9,
20250429,15:12:13,1.8,
20250429,15:12:13,1.8,
20250429,15:12:13,1.7,
20250429,15:12:13,1.5,
20250429,15:12:13,1.5,
20250429,15:12:13,1.4,
20250429,15:12:13,1.4,
20250429,15:12:13,1.4,
20250429,15:12:13,1.4,
20250429,15:12:13,1.3,
20250429,15:12:14,1.2,
20250429,15:12:14,1.3,
20250429,15:12:14,1.2,
20250429,15:12:14,1.3,
20250429,15:12:14,1.3,
20250429,15:12:14,1.3,
20250429,15:12:14,1.4,
20250429,15:12:14,1.4,
20250429,15:12:14,1.4,
20250429,15:12:14,1.5,
20250429,15:12:14,1.6,
20250429,15:12:14,1.7,
20250429,15:12:14,1.7,
20250429,15:12:14,1.8,
20250429,15:12:14,1.9,
20250429,15:12:14,2,
20250429,15:12:14,2.2,
20250429,15:12:14,2.3,
20250429,15:12:14,2.5,
20250429,15:12:14,2.7,
20250429,15:12:14,2.8,
20250429,15:12:15,2.9,
20250429,15:12:15,3.1,
20250429,15:12:15,3.3,
20250429,15:12:15,3.5,
20250429,15:12:15,3.6,
20250429,15:12:15,3.6,
20250429,15:12:15,3.8,
20250429,15:12:15,3.9,
20250429,15:12:15,4,
20250429,15:12:15,4.2,
20250429,15:12:15,4.2,
20250429,15:12:15,4.3,
20250429,15:12:15,4.3,
20250429,15:12:15,4.4,
20250429,15:12:15,4.5,
20250429,15:12:15,4.5,
20250429,15:12:15,4.6,
20250429,15:12:15,4.6,
20250429,15:12:15,4.6,
20250429,15:12:15,4.7,
20250429,15:12:16,4.7,
20250429,15:12:16,4.7,
20250429,15:12:16,4.8,
20250429,15:12:16,4.8,
20250429,15:12:16,4.8,
20250429,15:12:16,4.9,
20250429,15:12:16,4.9,
20250429,15:12:16,5,
20250429,15:12:16,4.9,
20250429,15:12:16,5,
20250429,15:12:16,5,
20250429,15:12:16,5.1,
20250429,15:12:16,5.1,
20250429,15:12:16,5.1,
20250429,15:12:16,5.2,
20250429,15:12:16,5.2,
20250429,15:12:16,5.3,
20250429,15:12:16,5.3,
20250429,15:12:16,5.3,
20250429,15:12:16,5.4,
20250429,15:12:16,5.5,
20250429,15:12:17,5.6,
20250429,15:12:17,5.7,
20250429,15:12:17,5.8,
20250429,15:12:17,6,
20250429,15:12:17,6.1,
20250429,15:12:17,6.2,
20250429,15:12:17,6.2,
20250429,15:12:17,6.3,
20250429,15:12:17,6.4,
20250429,15:12:17,6.5,
20250429,15:12:17,6.5,
20250429,15:12:17,6.6,
20250429,15:12:17,6.7,
20250429,15:12:17,6.8,
20250429,15:12:17,6.8,
20250429,15:12:17,6.9,
20250429,15:12:17,7,
20250429,15:12:17,7,
20250429,15:12:17,7,
20250429,15:12:17,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,7,
20250429,15:12:18,6.9,
20250429,15:12:18,6.8,
20250429,15:12:18,6.8,
20250429,15:12:18,6.7,
20250429,15:12:18,6.7,
20250429,15:12:18,6.6,
20250429,15:12:18,6.5,
20250429,15:12:18,6.4,
20250429,15:12:18,6.3,
20250429,15:12:18,6.3,
20250429,15:12:18,6.2,
20250429,15:12:18,6.1,
20250429,15:12:18,6.1,
20250429,15:12:19,6,
20250429,15:12:19,5.9,
20250429,15:12:19,5.8,
20250429,15:12:19,5.7,
20250429,15:12:19,5.6,
20250429,15:12:19,5.5,
20250429,15:12:19,5.4,
20250429,15:12:19,5.3,
20250429,15:12:19,5.3,
20250429,15:12:19,5.2,
20250429,15:12:19,5.1,
20250429,15:12:19,5,
20250429,15:12:19,4.9,
20250429,15:12:19,4.8,
20250429,15:12:19,4.7,
20250429,15:12:19,4.6,
20250429,15:12:19,4.5,
20250429,15:12:19,4.5,
20250429,15:12:19,4.4,
20250429,15:12:19,4.4,
20250429,15:12:19,4.2,
20250429,15:12:20,4.1,
20250429,15:12:20,4.1,
20250429,15:12:20,4,
20250429,15:12:20,3.8,
20250429,15:12:20,3.8,
20250429,15:12:20,3.7,
20250429,15:12:20,3.6,
20250429,15:12:20,3.6,
20250429,15:12:20,3.5,
20250429,15:12:20,3.4,
20250429,15:12:20,3.3,
20250429,15:12:20,3.3,
20250429,15:12:20,3.2,
20250429,15:12:20,3.1,
20250429,15:12:20,3,
20250429,15:12:20,2.9,
20250429,15:12:20,2.8,
20250429,15:12:20,2.8,
20250429,15:12:20,2.8,
20250429,15:12:20,2.7,
20250429,15:12:20,2.6,
20250429,15:12:21,2.5,
20250429,15:12:21,2.5,
20250429,15:12:21,2.5,
20250429,15:12:21,2.3,
20250429,15:12:21,2.3,
20250429,15:12:21,2.1,
20250429,15:12:21,2.1,
20250429,15:12:21,2,
20250429,15:12:21,2,
20250429,15:12:21,1.9,
20250429,15:12:21,1.9,
20250429,15:12:21,1.8,
20250429,15:12:21,1.7,
20250429,15:12:21,1.7,
20250429,15:12:21,1.6,
20250429,15:12:21,1.6,
20250429,15:12:21,1.4,
20250429,15:12:21,1.4,
20250429,15:12:21,1.4,
20250429,15:12:21,1.3,
20250429,15:12:22,1.2,
20250429,15:12:22,1.1,
20250429,15:12:22,1.1,
20250429,15:12:22,1.1,
20250429,15:12:22,1.1,
20250429,15:12:22,1,
20250429,15:12:22,1,
20250429,15:12:22,0.9,
20250429,15:12:22,0.8,
20250429,15:12:22,0.8,
20250429,15:12:22,0.7,
20250429,15:12:22,0.6,
20250429,15:12:22,0.5,
20250429,15:12:22,0.5,
20250429,15:12:22,0.4,
20250429,15:12:22,0.3,
20250429,15:12:22,0.3,
20250429,15:12:22,0.2,
20250429,15:12:22,0.2,
20250429,15:12:22,0.2,
20250429,15:12:22,0.1,
20250429,15:12:23,0.1,
20250429,15:12:23,0,
20250429,15:12:23,-0.1,
20250429,15:12:23,-0.1,
20250429,15:12:23,-0.2,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.2,
20250429,15:12:23,-0.4,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:23,-0.3,
20250429,15:12:24,-0.3,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.2,
20250429,15:12:24,-0.3,
20250429,15:12:24,-0.3,
20250429,15:12:24,-0.3,
20250429,15:12:24,-0.4,
20250429,15:12:24,-0.3,
20250429,15:12:24,-0.4,
20250429,15:12:24,-0.4,
20250429,15:12:24,-0.5,
20250429,15:12:24,-0.5,
20250429,15:12:24,-0.5,
20250429,15:12:24,-0.5,
20250429,15:12:25,-0.6,
20250429,15:12:25,-0.6,
20250429,15:12:25,-0.6,
20250429,15:12:25,-0.6,
20250429,15:12:25,-0.6,
20250429,15:12:25,-0.7,
20250429,15:12:25,-0.7,
20250429,15:12:25,-0.7,
20250429,15:12:25,-0.8,
20250429,15:12:25,-0.8,
20250429,15:12:25,-0.9,
20250429,15:12:25,-0.8,
20250429,15:12:25,-0.9,
20250429,15:12:25,-0.9,
20250429,15:12:25,-1,
20250429,15:12:25,-1,
20250429,15:12:25,-1.1,
20250429,15:12:25,-1,
20250429,15:12:25,-1.1,
20250429,15:12:25,-1.1,
20250429,15:12:26,-1.1,
20250429,15:12:26,-1.1,
20250429,15:12:26,-1,
20250429,15:12:26,-1.1,
20250429,15:12:26,-1,
20250429,15:12:26,-1,
20250429,15:12:26,-0.9,
20250429,15:12:26,-0.9,
20250429,15:12:26,-0.9,
20250429,15:12:26,-0.8,
20250429,15:12:26,-0.8,
20250429,15:12:26,-0.7,
20250429,15:12:26,-0.7,
20250429,15:12:26,-0.6,
20250429,15:12:26,-0.6,
20250429,15:12:26,-0.6,
20250429,15:12:26,-0.6,
20250429,15:12:26,-0.6,
20250429,15:12:26,-0.5,
20250429,15:12:26,-0.5,
20250429,15:12:26,-0.5,
20250429,15:12:27,-0.5,
20250429,15:12:27,-0.5,
20250429,15:12:27,-0.5,
20250429,15:12:27,-0.5,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.5,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.6,
20250429,15:12:27,-0.7,
20250429,15:12:27,-0.8,
20250429,15:12:27,-0.8,
20250429,15:12:27,-0.9,
20250429,15:12:27,-0.9,
20250429,15:12:27,-0.9,
20250429,15:12:27,-1.1,
20250429,15:12:27,-1.1,
20250429,15:12:28,-1.2,
20250429,15:12:28,-1.2,
20250429,15:12:28,-1.2,
20250429,15:12:28,-1.4,
20250429,15:12:28,-1.4,
20250429,15:12:28,-1.5,
20250429,15:12:28,-1.5,
20250429,15:12:28,-1.6,
20250429,15:12:28,-1.6,
20250429,15:12:28,-1.7,
20250429,15:12:28,-1.8,
20250429,15:12:28,-1.8,
20250429,15:12:28,-1.9,
20250429,15:12:28,-1.9,
20250429,15:12:28,-2,
20250429,15:12:28,-2.1,
20250429,15:12:28,-2.1,
20250429,15:12:28,-2.2,
20250429,15:12:28,-2.2,
20250429,15:12:28,-2.3,
20250429,15:12:29,-2.3,
20250429,15:12:29,-2.4,
20250429,15:12:29,-2.4,
20250429,15:12:29,-2.4,
20250429,15:12:29,-2.5,
20250429,15:12:29,-2.6,
20250429,15:12:29,-2.7,
20250429,15:12:29,-2.7,
20250429,15:12:29,-2.7,
20250429,15:12:29,-2.9,
20250429,15:12:29,-2.8,
20250429,15:12:29,-2.9,
20250429,15:12:29,-3,
20250429,15:12:29,-3,
20250429,15:12:29,-3.1,
20250429,15:12:29,-3.2,
20250429,15:12:29,-3.2,
20250429,15:12:29,-3.2,
20250429,15:12:29,-3.2,
20250429,15:12:29,-3.3,
20250429,15:12:30,-3.2,
20250429,15:12:30,-3.4,
20250429,15:12:30,-3.4,
20250429,15:12:30,-3.4,
20250429,15:12:30,-3.6,
20250429,15:12:30,-3.6,
20250429,15:12:30,-3.6,
20250429,15:12:30,-3.7,
20250429,15:12:30,-3.7,
20250429,15:12:30,-3.7,
20250429,15:12:30,-3.7,
20250429,15:12:30,-3.9,
20250429,15:12:30,-3.8,
20250429,15:12:30,-3.9,
20250429,15:12:30,-3.9,
20250429,15:12:30,-4,
20250429,15:12:30,-4,
20250429,15:12:30,-4,
20250429,15:12:30,-4,
20250429,15:12:30,-4,
20250429,15:12:31,-4,
20250429,15:12:31,-4.1,
20250429,15:12:31,-4.2,
20250429,15:12:31,-4.1,
20250429,15:12:31,-4.1,
20250429,15:12:31,-4.2,
20250429,15:12:31,-4.2,
20250429,15:12:31,-4.2,
20250429,15:12:31,-4.3,
20250429,15:12:31,-4.3,
20250429,15:12:31,-4.4,
20250429,15:12:31,-4.4,
20250429,15:12:31,-4.5,
20250429,15:12:31,-4.5,
20250429,15:12:31,-4.5,
20250429,15:12:31,-4.6,
20250429,15:12:31,-4.5,
20250429,15:12:31,-4.6,
20250429,15:12:31,-4.7,
20250429,15:12:31,-4.7,
20250429,15:12:31,-4.8,
20250429,15:12:32,-4.8,
20250429,15:12:32,-4.8,
20250429,15:12:32,-4.8,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-4.9,
20250429,15:12:32,-5,
20250429,15:12:32,-4.9,
20250429,15:12:32,-5,
20250429,15:12:32,-5,
20250429,15:12:32,-5.1,
20250429,15:12:32,-5.1,
20250429,15:12:33,-5.2,
20250429,15:12:33,-5.1,
20250429,15:12:33,-5.1,
20250429,15:12:33,-5.2,
20250429,15:12:33,-5.2,
20250429,15:12:33,-5.3,
20250429,15:12:33,-5.3,
20250429,15:12:33,-5.3,
20250429,15:12:33,-5.3,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.3,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.4,
20250429,15:12:33,-5.5,
20250429,15:12:33,-5.5,
20250429,15:12:33,-5.5,
20250429,15:12:33,-5.6,
20250429,15:12:34,-5.5,
20250429,15:12:34,-5.6,
20250429,15:12:34,-5.6,
20250429,15:12:34,-5.7,
20250429,15:12:34,-5.6,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.7,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.7,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.8,
20250429,15:12:34,-5.9,
20250429,15:12:35,-5.8,
20250429,15:12:35,-5.9,
20250429,15:12:35,-5.9,
20250429,15:12:35,-5.9,
20250429,15:12:35,-6,
20250429,15:12:35,-5.9,
20250429,15:12:35,-6,
20250429,15:12:35,-5.9,
20250429,15:12:35,-6,
20250429,15:12:35,-6,
20250429,15:12:35,-6,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6,
20250429,15:12:35,-6,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6.1,
20250429,15:12:35,-6,
20250429,15:12:36,-6,
20250429,15:12:36,-5.8,
20250429,15:12:36,-5.7,
20250429,15:12:36,-5.7,
20250429,15:12:36,-5.6,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.4,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.4,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.5,
20250429,15:12:36,-5.6,
20250429,15:12:36,-5.8,
20250429,15:12:36,-5.9,
20250429,15:12:36,-6.1,
20250429,15:12:36,-6.1,
20250429,15:12:36,-6.3,
20250429,15:12:36,-6.3,
20250429,15:12:37,-6.5,
20250429,15:12:37,-6.7,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.9,
20250429,15:12:37,-6.8,
20250429,15:12:37,-7,
20250429,15:12:37,-6.9,
20250429,15:12:37,-6.9,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.7,
20250429,15:12:37,-6.7,
20250429,15:12:37,-6.8,
20250429,15:12:37,-6.9,
20250429,15:12:37,-7,
20250429,15:12:37,-6.9,
20250429,15:12:37,-7,
20250429,15:12:37,-7,
20250429,15:12:37,-7,
20250429,15:12:38,-7,
20250429,15:12:38,-7,
20250429,15:12:38,-7,
20250429,15:12:38,-6.9,
20250429,15:12:38,-7,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7.1,
20250429,15:12:38,-7,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.2,
20250429,15:12:39,-7.1,
20250429,15:12:39,-7.2,
20250429,15:12:39,-7.2,
20250429,15:12:39,-7.2,
20250429,15:12:39,-7.2,
20250429,15:12:39,-7.3,
20250429,15:12:39,-7.2,
20250429,15:12:40,-7.2,
20250429,15:12:40,-7,
20250429,15:12:40,-6.9,
20250429,15:12:40,-6.8,
20250429,15:12:40,-6.7,
20250429,15:12:40,-6.6,
20250429,15:12:40,-6.5,
20250429,15:12:40,-6.4,
20250429,15:12:40,-6.2,
20250429,15:12:40,-6,
20250429,15:12:40,-5.8,
20250429,15:12:40,-5.7,
20250429,15:12:40,-5.5,
20250429,15:12:40,-5.4,
20250429,15:12:40,-5.2,
20250429,15:12:40,-5.1,
20250429,15:12:40,-5,
20250429,15:12:40,-4.9,
20250429,15:12:40,-4.9,
20250429,15:12:40,-4.8,
20250429,15:12:41,-4.7,
20250429,15:12:41,-4.6,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.4,
20250429,15:12:41,-4.4,
20250429,15:12:41,-4.4,
20250429,15:12:41,-4.4,
20250429,15:12:41,-4.4,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.5,
20250429,15:12:41,-4.6,
20250429,15:12:41,-4.6,
20250429,15:12:41,-4.8,
20250429,15:12:41,-4.7,
20250429,15:12:41,-4.8,
20250429,15:12:41,-4.9,
20250429,15:12:42,-4.9,
20250429,15:12:42,-4.9,
20250429,15:12:42,-5,
20250429,15:12:42,-5.1,
20250429,15:12:42,-5.2,
20250429,15:12:42,-5.2,
20250429,15:12:42,-5.4,
20250429,15:12:42,-5.3,
20250429,15:12:42,-5.4,
20250429,15:12:42,-5.4,
20250429,15:12:42,-5.5,
20250429,15:12:42,-5.5,
20250429,15:12:42,-5.4,
20250429,15:12:42,-5.5,
20250429,15:12:42,-5.4,
20250429,15:12:42,-5.3,
20250429,15:12:42,-5.2,
20250429,15:12:42,-5.1,
20250429,15:12:42,-5,
20250429,15:12:42,-4.9,
20250429,15:12:43,-4.7,
20250429,15:12:43,-4.6,
20250429,15:12:43,-4.3,
20250429,15:12:43,-4.1,
20250429,15:12:43,-3.9,
20250429,15:12:43,-3.8,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.5,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.6,
20250429,15:12:43,-3.8,
20250429,15:12:43,-3.9,
20250429,15:12:43,-4,
20250429,15:12:43,-4,
20250429,15:12:43,-4.1,
20250429,15:12:43,-4.3,
20250429,15:12:43,-4.4,
20250429,15:12:44,-4.5,
20250429,15:12:44,-4.6,
20250429,15:12:44,-4.6,
20250429,15:12:44,-4.8,
20250429,15:12:44,-4.9,
20250429,15:12:44,-4.9,
20250429,15:12:44,-4.9,
20250429,15:12:44,-5,
20250429,15:12:44,-5.1,
20250429,15:12:44,-5.2,
20250429,15:12:44,-5.2,
20250429,15:12:44,-5.4,
20250429,15:12:44,-5.5,
20250429,15:12:44,-5.6,
20250429,15:12:44,-5.7,
20250429,15:12:44,-5.7,
20250429,15:12:44,-5.8,
20250429,15:12:44,-5.9,
20250429,15:12:44,-5.9,
20250429,15:12:44,-6,
20250429,15:12:45,-6.1,
20250429,15:12:45,-6.1,
20250429,15:12:45,-6.3,
