静息,正,中,负
20250408,16:06:21,0,
20250408,16:06:21,0,
20250408,16:06:22,0.2,
20250408,16:06:22,0.1,
20250408,16:06:22,0,
20250408,16:06:22,0,
20250408,16:06:23,-0.2,
20250408,16:06:23,-0.4,
20250408,16:06:23,-0.4,
20250408,16:06:23,-0.5,
20250408,16:06:24,-0.7,
20250408,16:06:24,-0.7,
20250408,16:06:24,-0.9,
20250408,16:06:25,-0.9,
20250408,16:06:25,-1,
20250408,16:06:25,-1,
20250408,16:06:25,-0.9,
20250408,16:06:26,-1,
20250408,16:06:26,-1.1,
20250408,16:06:26,-1.2,
20250408,16:06:26,-1.5,
20250408,16:06:27,-2.5,
20250408,16:06:27,-3.6,
20250408,16:06:27,-4.3,
20250408,16:06:28,-4.5,
20250408,16:06:28,-4.3,
20250408,16:06:28,-4.3,
20250408,16:06:28,-4.3,
20250408,16:06:29,-4.3,
20250408,16:06:29,-4.3,
20250408,16:06:29,-4.8,
20250408,16:06:30,-5.3,
20250408,16:06:30,-5.7,
20250408,16:06:30,-5.4,
20250408,16:06:30,-4.9,
20250408,16:06:31,-4.3,
20250408,16:06:31,-3.9,
20250408,16:06:31,-3.7,
20250408,16:06:31,-4,
20250408,16:06:32,-4,
20250408,16:06:32,-3.7,
20250408,16:06:32,-3.9,
20250408,16:06:33,-3.8,
20250408,16:06:33,-4.2,
20250408,16:06:33,-4,
20250408,16:06:33,-3.3,
20250408,16:06:34,-1.7,
20250408,16:06:34,-0.5,
20250408,16:06:34,0,
20250408,16:06:34,0,
20250408,16:06:35,0,
20250408,16:06:35,-0.1,
20250408,16:06:35,0,
20250408,16:06:36,0,
20250408,16:06:36,-0.1,
20250408,16:06:36,-0.8,
20250408,16:06:36,-1.4,
20250408,16:06:37,-1.8,
20250408,16:06:37,-1.9,
20250408,16:06:37,-1.8,
20250408,16:06:37,-2.7,
20250408,16:06:38,-4.3,
20250408,16:06:38,-4.6,
20250408,16:06:38,-5,
20250408,16:06:39,-4.8,
20250408,16:06:39,-3.9,
20250408,16:06:39,-3.4,
20250408,16:06:39,-3.3,
20250408,16:06:40,-1.8,
20250408,16:06:40,-0.7,
20250408,16:06:40,-0.1,
20250408,16:06:41,-0.2,
20250408,16:06:41,0.4,
20250408,16:06:41,0.9,
20250408,16:06:41,0.9,
20250408,16:06:42,1.1,
20250408,16:06:42,1.2,
20250408,16:06:42,1.2,
20250408,16:06:42,1.3,
20250408,16:06:43,1.2,
20250408,16:06:43,1.1,
20250408,16:06:43,0.9,
20250408,16:06:44,-0.1,
20250408,16:06:44,-1.2,
20250408,16:06:44,-1.7,
20250408,16:06:44,-1.7,
20250408,16:06:45,-1.7,
20250408,16:06:45,-1.7,
20250408,16:06:45,-1.7,
20250408,16:06:45,-2,
20250408,16:06:46,-2.3,
20250408,16:06:46,-2.3,
20250408,16:06:46,-2.2,
20250408,16:06:47,-2,
20250408,16:06:47,-2,
20250408,16:06:47,-2,
20250408,16:06:47,-2.1,
20250408,16:06:48,-2.1,
20250408,16:06:48,-2.1,
20250408,16:06:48,-2,
20250408,16:06:49,-1.8,
20250408,16:06:49,-1.8,
20250408,16:06:49,-1.7,
20250408,16:06:49,-1.7,
20250408,16:06:50,-1.5,
20250408,16:06:50,-1.4,
20250408,16:06:50,-1.2,
20250408,16:06:50,-1.1,
20250408,16:06:51,-0.9,
20250408,16:06:51,-0.9,
20250408,16:06:51,-0.8,
20250408,16:06:52,-0.6,
20250408,16:06:52,-0.4,
20250408,16:06:52,-0.2,
20250408,16:06:52,0,
20250408,16:06:53,0,
20250408,16:06:53,0.1,
20250408,16:06:53,0.3,
20250408,16:06:53,0.5,
20250408,16:06:54,0.5,
20250408,16:06:54,0.6,
20250408,16:06:54,0.8,
20250408,16:06:55,0.9,
20250408,16:06:55,0.8,
20250408,16:06:55,0.4,
20250408,16:06:55,-0.6,
20250408,16:06:56,-1.4,
20250408,16:06:56,-1.9,
20250408,16:06:56,-2.1,
20250408,16:06:56,-2.1,
20250408,16:06:57,-1.9,
20250408,16:06:57,-1.8,
20250408,16:06:57,-1.8,
20250408,16:06:58,-2.2,
20250408,16:06:58,-2.6,
20250408,16:06:58,-2.6,
20250408,16:06:58,-2.5,
20250408,16:06:59,-2.2,
20250408,16:06:59,-1.9,
20250408,16:06:59,-1.8,
20250408,16:07:00,-1.7,
20250408,16:07:00,-1.7,
20250408,16:07:00,-2.3,
20250408,16:07:00,-3,
20250408,16:07:01,-2.8,
20250408,16:07:01,-2.3,
20250408,16:07:01,-1.7,
20250408,16:07:01,-1.1,
20250408,16:07:02,-0.9,
20250408,16:07:02,-0.6,
20250408,16:07:02,0.1,
20250408,16:07:03,1,
20250408,16:07:03,2.1,
20250408,16:07:03,3,
20250408,16:07:03,3.9,
20250408,16:07:04,4.5,
20250408,16:07:04,5.3,
20250408,16:07:04,6,
20250408,16:07:04,6.2,
20250408,16:07:05,6.4,
20250408,16:07:05,6.7,
20250408,16:07:05,6.8,
20250408,16:07:06,6.7,
20250408,16:07:06,6.7,
20250408,16:07:06,6.5,
20250408,16:07:06,6.3,
20250408,16:07:07,6,
20250408,16:07:07,5.8,
20250408,16:07:07,5.5,
20250408,16:07:07,5.1,
20250408,16:07:08,4.6,
20250408,16:07:08,3.9,
20250408,16:07:08,3.5,
20250408,16:07:09,3.4,
20250408,16:07:09,3.2,
20250408,16:07:09,2.9,
20250408,16:07:09,2.5,
20250408,16:07:10,2.5,
20250408,16:07:10,3,
20250408,16:07:10,3.6,
20250408,16:07:11,4.1,
20250408,16:07:11,4.4,
20250408,16:07:11,4.4,
20250408,16:07:11,4.5,
20250408,16:07:12,4.3,
20250408,16:07:12,4.3,
20250408,16:07:12,4.2,
20250408,16:07:12,4,
20250408,16:07:13,4,
20250408,16:07:13,4.1,
20250408,16:07:13,4.2,
20250408,16:07:14,4,
20250408,16:07:14,4,
20250408,16:07:14,4,
20250408,16:07:14,3.7,
20250408,16:07:15,3.7,
20250408,16:07:15,3.5,
20250408,16:07:15,3.4,
20250408,16:07:15,3.4,
20250408,16:07:16,3.4,
20250408,16:07:16,3.4,
20250408,16:07:16,3.4,
20250408,16:07:17,3.4,
20250408,16:07:17,3.4,
20250408,16:07:17,3.4,
20250408,16:07:17,3.4,
20250408,16:07:18,3.4,
20250408,16:07:18,3.4,
20250408,16:07:18,3.4,
20250408,16:07:18,3.4,
20250408,16:07:19,3.4,
20250408,16:07:19,3.4,
20250408,16:07:19,3.4,
20250408,16:07:20,3.5,
20250408,16:07:20,3.6,
20250408,16:07:20,3.6,
20250408,16:07:20,3.7,
20250408,16:07:21,3.6,
20250408,16:07:21,3.8,
20250408,16:07:21,3.8,
20250408,16:07:21,3.9,
20250408,16:07:22,4,
20250408,16:07:22,4.2,
20250408,16:07:22,4.3,
20250408,16:07:23,4.4,
20250408,16:07:23,4.5,
20250408,16:07:23,4.5,
20250408,16:07:23,4.6,
20250408,16:07:24,4.5,
20250408,16:07:24,4.6,
20250408,16:07:24,4.7,
20250408,16:07:25,4.8,
20250408,16:07:25,4.8,
20250408,16:07:25,5,
20250408,16:07:25,5.1,
20250408,16:07:26,5.1,
20250408,16:07:26,5.3,
20250408,16:07:26,5.4,
20250408,16:07:26,5.4,
20250408,16:07:27,5.5,
20250408,16:07:27,5.7,
20250408,16:07:27,5.9,
20250408,16:07:28,6,
20250408,16:07:28,6.1,
20250408,16:07:28,6.2,
20250408,16:07:28,6.5,
20250408,16:07:29,6.6,
20250408,16:07:29,6.5,
20250408,16:07:29,6.7,
20250408,16:07:29,6.8,
20250408,16:07:30,6.8,
20250408,16:07:30,7,
20250408,16:07:30,6.9,
20250408,16:07:31,7,
20250408,16:07:31,7.2,
20250408,16:07:31,7.1,
20250408,16:07:31,7.1,
20250408,16:07:32,7,
20250408,16:07:32,7,
20250408,16:07:32,7.1,
20250408,16:07:32,7.1,
20250408,16:07:33,7.1,
20250408,16:07:33,7.2,
20250408,16:07:33,7.2,
20250408,16:07:34,7.5,
20250408,16:07:34,7.6,
20250408,16:07:34,7.7,
20250408,16:07:34,7.5,
20250408,16:07:35,7.4,
20250408,16:07:35,7,
20250408,16:07:35,6.9,
20250408,16:07:35,6.8,
20250408,16:07:36,6.8,
20250408,16:07:36,6.8,
20250408,16:07:36,6.8,
20250408,16:07:37,6.8,
20250408,16:07:37,6.9,
20250408,16:07:37,6.8,
20250408,16:07:37,6.8,
20250408,16:07:38,6.9,
20250408,16:07:38,6.9,
20250408,16:07:38,7.2,
20250408,16:07:39,7.2,
20250408,16:07:39,7.3,
20250408,16:07:39,7.3,
20250408,16:07:39,7.5,
20250408,16:07:40,7.6,
20250408,16:07:40,7.7,
20250408,16:07:40,7.8,
20250408,16:07:40,7.8,
20250408,16:07:41,7.9,
20250408,16:07:41,8.1,
20250408,16:07:41,8.1,
20250408,16:07:42,8.1,
20250408,16:07:42,8,
20250408,16:07:42,8,
20250408,16:07:42,8,
20250408,16:07:43,7.9,
20250408,16:07:43,7.8,
20250408,16:07:43,7.8,
20250408,16:07:43,7.8,
20250408,16:07:44,7.8,
20250408,16:07:44,7.8,
20250408,16:07:44,7.9,
20250408,16:07:45,7.9,
20250408,16:07:45,8,
20250408,16:07:45,8,
20250408,16:07:45,7.9,
20250408,16:07:46,7.7,
20250408,16:07:46,7.7,
20250408,16:07:46,7.6,
20250408,16:07:46,7.5,
20250408,16:07:47,7.5,
20250408,16:07:47,7.4,
20250408,16:07:47,7.4,
20250408,16:07:48,7.3,
20250408,16:07:48,7.3,
20250408,16:07:48,7.3,
20250408,16:07:48,7.5,
20250408,16:07:49,7.4,
20250408,16:07:49,7.4,
20250408,16:07:49,7.4,
20250408,16:07:49,7.5,
20250408,16:07:50,7.5,
20250408,16:07:50,7.5,
20250408,16:07:50,7.4,
20250408,16:07:51,7.3,
20250408,16:07:51,7.2,
20250408,16:07:51,7.2,
20250408,16:07:51,7.1,
20250408,16:07:52,7,
20250408,16:07:52,7,
20250408,16:07:52,7.1,
20250408,16:07:53,7.1,
20250408,16:07:53,7.1,
20250408,16:07:53,7.2,
20250408,16:07:53,7.2,
20250408,16:07:54,7.2,
20250408,16:07:54,7.2,
20250408,16:07:54,7.2,
20250408,16:07:54,7.2,
20250408,16:07:55,7.2,
20250408,16:07:55,7.2,
20250408,16:07:55,7.1,
20250408,16:07:56,7.1,
20250408,16:07:56,7.2,
20250408,16:07:56,7.2,
20250408,16:07:56,7.3,
20250408,16:07:57,7.4,
20250408,16:07:57,7.5,
20250408,16:07:57,7.6,
20250408,16:07:57,7.5,
20250408,16:07:58,7.6,
20250408,16:07:58,7.6,
20250408,16:07:58,7.6,
20250408,16:07:59,7.7,
20250408,16:07:59,7.6,
20250408,16:07:59,7.5,
20250408,16:07:59,7.6,
20250408,16:08:00,7.6,
20250408,16:08:00,7.5,
20250408,16:08:00,7.4,
20250408,16:08:00,7.1,
20250408,16:08:01,7.1,
20250408,16:08:01,6.9,
20250408,16:08:01,6.8,
20250408,16:08:02,6.8,
20250408,16:08:02,6.4,
20250408,16:08:02,6.2,
20250408,16:08:02,6,
20250408,16:08:03,6.1,
20250408,16:08:03,6,
20250408,16:08:03,5.9,
20250408,16:08:03,5.7,
20250408,16:08:04,5.4,
20250408,16:08:04,5.2,
20250408,16:08:04,5.2,
20250408,16:08:05,5.1,
20250408,16:08:05,5.2,
20250408,16:08:05,5.1,
20250408,16:08:05,5.1,
20250408,16:08:06,4.3,
20250408,16:08:06,3.7,
20250408,16:08:06,2.9,
20250408,16:08:07,2.5,
20250408,16:08:07,2.5,
20250408,16:08:07,2.6,
20250408,16:08:07,2.5,
20250408,16:08:08,3,
20250408,16:08:08,2.9,
20250408,16:08:08,3.1,
20250408,16:08:08,3.3,
20250408,16:08:09,3.3,
20250408,16:08:09,3.6,
20250408,16:08:09,3.8,
20250408,16:08:10,3.8,
20250408,16:08:10,4,
20250408,16:08:10,4.2,
20250408,16:08:10,4.1,
20250408,16:08:11,3.9,
20250408,16:08:11,3.7,
20250408,16:08:11,3.4,
20250408,16:08:11,3.3,
20250408,16:08:12,3.3,
20250408,16:08:12,3.1,
20250408,16:08:12,3,
20250408,16:08:13,3,
20250408,16:08:13,3.1,
20250408,16:08:13,3.3,
20250408,16:08:13,3.4,
20250408,16:08:14,3.6,
20250408,16:08:14,3.6,
20250408,16:08:14,3.9,
20250408,16:08:14,3.9,
20250408,16:08:15,3.9,
20250408,16:08:15,3.8,
20250408,16:08:15,3.9,
20250408,16:08:16,3.9,
20250408,16:08:16,3.9,
20250408,16:08:16,4,
20250408,16:08:16,4.1,
20250408,16:08:17,4.2,
20250408,16:08:17,4.2,
20250408,16:08:17,4.3,
20250408,16:08:17,4.5,
20250408,16:08:18,4.5,
20250408,16:08:18,4.7,
20250408,16:08:18,4.9,
20250408,16:08:19,4.8,
20250408,16:08:19,5.1,
20250408,16:08:19,5.2,
20250408,16:08:19,5.3,
20250408,16:08:20,5.6,
20250408,16:08:20,5.5,
20250408,16:08:20,5.6,
20250408,16:08:21,5.8,
20250408,16:08:21,5.7,
20250408,16:08:21,5.8,
20250408,16:08:21,5.6,
20250408,16:08:22,5.7,
20250408,16:08:22,5.5,
20250408,16:08:22,5.3,
20250408,16:08:22,5.2,
20250408,16:08:23,5.1,
20250408,16:08:23,5.2,
20250408,16:08:23,5.2,
20250408,16:08:24,5.1,
20250408,16:08:24,5.1,
20250408,16:08:24,5.2,
20250408,16:08:24,5.3,
20250408,16:08:25,5.2,
20250408,16:08:25,5.1,
20250408,16:08:25,4.8,
20250408,16:08:25,4.7,
20250408,16:08:26,4.5,
20250408,16:08:26,4.5,
20250408,16:08:26,4.6,
20250408,16:08:27,4.5,
20250408,16:08:27,4.9,
20250408,16:08:27,5,
20250408,16:08:27,4.8,
20250408,16:08:28,4.9,
20250408,16:08:28,5,
20250408,16:08:28,4.9,
20250408,16:08:28,4.9,
20250408,16:08:29,5,
20250408,16:08:29,4.7,
20250408,16:08:29,4.7,
20250408,16:08:30,4.7,
20250408,16:08:30,4.8,
20250408,16:08:30,4.7,
20250408,16:08:30,4.7,
20250408,16:08:31,4.6,
20250408,16:08:31,4.3,
20250408,16:08:31,4.3,
20250408,16:08:31,4.1,
20250408,16:08:32,4.1,
20250408,16:08:32,4,
20250408,16:08:32,4.1,
20250408,16:08:33,4.1,
20250408,16:08:33,4.1,
20250408,16:08:33,4.2,
20250408,16:08:33,4.3,
20250408,16:08:34,4.3,
20250408,16:08:34,4.4,
20250408,16:08:34,4.5,
20250408,16:08:35,4.8,
20250408,16:08:35,5.2,
20250408,16:08:35,5.9,
20250408,16:08:35,6.3,
20250408,16:08:36,6.8,
20250408,16:08:36,6.9,
20250408,16:08:36,7,
20250408,16:08:36,7.1,
20250408,16:08:37,7.4,
20250408,16:08:37,7.4,
20250408,16:08:37,7.4,
20250408,16:08:38,8,
20250408,16:08:38,8.1,
20250408,16:08:38,8,
20250408,16:08:38,8.3,
20250408,16:08:39,8.3,
20250408,16:08:39,8.5,
20250408,16:08:39,8.5,
20250408,16:08:39,8.7,
20250408,16:08:40,8.1,
20250408,16:08:40,7.9,
20250408,16:08:40,8.6,
20250408,16:08:41,9.3,
20250408,16:08:41,9.5,
20250408,16:08:41,9.6,
20250408,16:08:41,9.7,
20250408,16:08:42,9.9,
20250408,16:08:42,10,
20250408,16:08:42,10.1,
20250408,16:08:42,10.2,
20250408,16:08:43,10.2,
20250408,16:08:43,10.3,
20250408,16:08:43,10.2,
20250408,16:08:44,10.2,
20250408,16:08:44,10.1,
20250408,16:08:44,9.1,
20250408,16:08:44,9.2,
20250408,16:08:45,9.7,
20250408,16:08:45,10.3,
20250408,16:08:45,10.7,
20250408,16:08:46,11,
20250408,16:08:46,11.2,
20250408,16:08:46,11.3,
20250408,16:08:46,11.1,
20250408,16:08:47,11.2,
20250408,16:08:47,10.3,
20250408,16:08:47,9,
20250408,16:08:47,9.2,
20250408,16:08:48,9.4,
20250408,16:08:48,9.5,
20250408,16:08:48,9.4,
20250408,16:08:49,9.6,
20250408,16:08:49,9.6,
20250408,16:08:49,9.6,
20250408,16:08:49,9.7,
20250408,16:08:50,9.7,
20250408,16:08:50,9.7,
20250408,16:08:50,9.1,
20250408,16:08:50,8.5,
20250408,16:08:51,9.3,
20250408,16:08:51,10.1,
20250408,16:08:51,10.2,
20250408,16:08:52,8.9,
20250408,16:08:52,9.5,
20250408,16:08:52,10.5,
20250408,16:08:52,10.8,
20250408,16:08:53,10.6,
20250408,16:08:53,10.5,
20250408,16:08:53,10.4,
20250408,16:08:53,10.2,
20250408,16:08:54,9.9,
20250408,16:08:54,9.6,
20250408,16:08:54,9.3,
20250408,16:08:55,8.9,
20250408,16:08:55,8.6,
20250408,16:08:55,8.4,
20250408,16:08:55,8.3,
20250408,16:08:56,8.3,
20250408,16:08:56,8.3,
20250408,16:08:56,7.7,
20250408,16:08:56,7.1,
20250408,16:08:57,7.7,
20250408,16:08:57,8.9,
20250408,16:08:57,7.7,
20250408,16:08:58,7.6,
20250408,16:08:58,7.2,
20250408,16:08:58,6.9,
20250408,16:08:58,6.8,
20250408,16:08:59,6.6,
20250408,16:08:59,6.2,
20250408,16:08:59,7.2,
20250408,16:09:00,8.3,
20250408,16:09:00,8.3,
20250408,16:09:00,8.8,
20250408,16:09:00,9.3,
20250408,16:09:01,9.8,
20250408,16:09:01,10.1,
20250408,16:09:01,10.2,
20250408,16:09:01,10.1,
20250408,16:09:02,9.8,
20250408,16:09:02,9.1,
20250408,16:09:02,8.4,
20250408,16:09:03,8.1,
20250408,16:09:03,7.4,
20250408,16:09:03,7,
20250408,16:09:03,7.2,
20250408,16:09:04,7,
20250408,16:09:04,6.3,
20250408,16:09:04,6.7,
20250408,16:09:04,6.9,
20250408,16:09:05,6.9,
20250408,16:09:05,6.8,
20250408,16:09:05,7.1,
20250408,16:09:06,7.2,
20250408,16:09:06,6.8,
20250408,16:09:06,6.6,
20250408,16:09:06,6.3,
20250408,16:09:07,5.9,
20250408,16:09:07,5.4,
20250408,16:09:07,5.1,
20250408,16:09:07,4.7,
20250408,16:09:08,4.3,
20250408,16:09:08,3.8,
20250408,16:09:08,3.1,
20250408,16:09:09,2.8,
20250408,16:09:09,2.4,
20250408,16:09:09,2.4,
20250408,16:09:09,2.4,
20250408,16:09:10,2.5,
20250408,16:09:10,2.7,
20250408,16:09:10,2.7,
20250408,16:09:11,2.8,
20250408,16:09:11,2.9,
20250408,16:09:11,2.7,
20250408,16:09:11,2.5,
20250408,16:09:12,2.3,
20250408,16:09:12,2.3,
20250408,16:09:12,2.4,
20250408,16:09:12,2.4,
20250408,16:09:13,2.6,
20250408,16:09:13,2.6,
20250408,16:09:13,2.6,
20250408,16:09:14,2.7,
20250408,16:09:14,2.3,
20250408,16:09:14,2.4,
20250408,16:09:14,2.8,
20250408,16:09:15,2.4,
20250408,16:09:15,1.9,
20250408,16:09:15,1.5,
20250408,16:09:15,1.5,
20250408,16:09:16,1.7,
20250408,16:09:16,1.5,
20250408,16:09:16,1.4,
20250408,16:09:17,1.4,
20250408,16:09:17,1.3,
20250408,16:09:17,1.2,
20250408,16:09:17,1.3,
20250408,16:09:18,1.5,
20250408,16:09:18,1.7,
20250408,16:09:18,1.7,
20250408,16:09:18,1.7,
20250408,16:09:19,2.5,
20250408,16:09:19,2.8,
20250408,16:09:19,2.8,
20250408,16:09:20,3.4,
20250408,16:09:20,3.7,
20250408,16:09:20,4.3,
20250408,16:09:20,4.8,
20250408,16:09:21,5.1,
20250408,16:09:21,5.2,
20250408,16:09:21,5.1,
20250408,16:09:21,5.1,
20250408,16:09:22,5.1,
20250408,16:09:22,5.3,
20250408,16:09:22,5.5,
20250408,16:09:23,5.5,
20250408,16:09:23,5.8,
20250408,16:09:23,5.7,
20250408,16:09:23,5.5,
20250408,16:09:24,5.5,
20250408,16:09:24,5.4,
20250408,16:09:24,5.5,
20250408,16:09:24,5.6,
20250408,16:09:25,5.7,
20250408,16:09:25,5.8,
20250408,16:09:25,5.8,
20250408,16:09:26,6,
20250408,16:09:26,6.1,
20250408,16:09:26,5.4,
20250408,16:09:26,5.5,
20250408,16:09:27,5.3,
20250408,16:09:27,5.2,
20250408,16:09:27,5.2,
20250408,16:09:28,5.1,
20250408,16:09:28,5.2,
20250408,16:09:28,5.2,
20250408,16:09:28,5.2,
20250408,16:09:29,5.1,
20250408,16:09:29,5,
20250408,16:09:29,5.1,
20250408,16:09:29,5.1,
20250408,16:09:30,4.9,
20250408,16:09:30,4.8,
20250408,16:09:30,4.6,
20250408,16:09:31,4.7,
20250408,16:09:31,4.7,
20250408,16:09:31,4.7,
20250408,16:09:31,4.8,
20250408,16:09:32,4.8,
20250408,16:09:32,4.9,
20250408,16:09:32,4.9,
20250408,16:09:32,5.1,
20250408,16:09:33,5.1,
20250408,16:09:33,5.1,
20250408,16:09:33,5.3,
20250408,16:09:34,5,
20250408,16:09:34,4.7,
20250408,16:09:34,4.6,
20250408,16:09:34,4.4,
20250408,16:09:35,4.3,
20250408,16:09:35,4.1,
20250408,16:09:35,4.1,
20250408,16:09:35,4.1,
20250408,16:09:36,4.1,
20250408,16:09:36,4.3,
20250408,16:09:36,4.5,
20250408,16:09:37,4.7,
20250408,16:09:37,4.9,
20250408,16:09:37,4.9,
20250408,16:09:37,5,
20250408,16:09:38,4.7,
20250408,16:09:38,4.4,
20250408,16:09:38,4.4,
20250408,16:09:38,4.7,
20250408,16:09:39,5.2,
20250408,16:09:39,5.1,
20250408,16:09:39,4.9,
20250408,16:09:40,5.1,
20250408,16:09:40,5.1,
20250408,16:09:40,5.1,
20250408,16:09:40,5.1,
20250408,16:09:41,5.1,
20250408,16:09:41,5.1,
20250408,16:09:41,5.1,
20250408,16:09:42,5.1,
20250408,16:09:42,5.2,
20250408,16:09:42,5.3,
20250408,16:09:42,5.4,
20250408,16:09:43,5,
20250408,16:09:43,4.5,
20250408,16:09:43,4.3,
20250408,16:09:43,4.5,
20250408,16:09:44,5,
20250408,16:09:44,5.6,
20250408,16:09:44,5.2,
20250408,16:09:45,4.8,
20250408,16:09:45,4.4,
20250408,16:09:45,4.2,
20250408,16:09:45,4.6,
20250408,16:09:46,4.3,
20250408,16:09:46,4.3,
20250408,16:09:46,4.1,
20250408,16:09:46,3.2,
20250408,16:09:47,2.7,
20250408,16:09:47,2.3,
20250408,16:09:47,2.1,
20250408,16:09:48,2,
20250408,16:09:48,1.8,
20250408,16:09:48,2,
20250408,16:09:48,2.2,
20250408,16:09:49,2.4,
20250408,16:09:49,2.6,
20250408,16:09:49,2.6,
20250408,16:09:49,2.8,
20250408,16:09:50,2.9,
20250408,16:09:50,3,
20250408,16:09:50,3.2,
20250408,16:09:51,3.4,
20250408,16:09:51,3.4,
20250408,16:09:51,3.5,
20250408,16:09:51,3.5,
20250408,16:09:52,3.6,
20250408,16:09:52,3.6,
20250408,16:09:52,3.7,
20250408,16:09:52,3.8,
20250408,16:09:53,4,
20250408,16:09:53,4.3,
20250408,16:09:53,4.3,
20250408,16:09:54,4.3,
20250408,16:09:54,4.3,
20250408,16:09:54,4.4,
20250408,16:09:54,4.5,
20250408,16:09:55,4.6,
20250408,16:09:55,4.7,
20250408,16:09:55,4.8,
20250408,16:09:56,4.9,
20250408,16:09:56,5,
20250408,16:09:56,5.3,
20250408,16:09:56,5.4,
20250408,16:09:57,5.3,
20250408,16:09:57,5.3,
20250408,16:09:57,5.5,
20250408,16:09:57,5.7,
20250408,16:09:58,5.7,
20250408,16:09:58,5.7,
20250408,16:09:58,5.5,
20250408,16:09:59,5.4,
20250408,16:09:59,5.3,
20250408,16:09:59,5.1,
20250408,16:09:59,5.3,
20250408,16:10:00,5.6,
20250408,16:10:00,5.6,
20250408,16:10:00,5.6,
20250408,16:10:00,5.5,
20250408,16:10:01,5.5,
20250408,16:10:01,5.5,
20250408,16:10:01,5.4,
20250408,16:10:02,5.4,
20250408,16:10:02,5.3,
20250408,16:10:02,5.4,
20250408,16:10:02,5.5,
20250408,16:10:03,5.4,
20250408,16:10:03,5.2,
20250408,16:10:03,4.8,
20250408,16:10:03,4.3,
20250408,16:10:04,3.6,
20250408,16:10:04,2.7,
20250408,16:10:04,1.9,
20250408,16:10:05,1.2,
20250408,16:10:05,0.4,
20250408,16:10:05,-0.4,
20250408,16:10:05,-0.8,
20250408,16:10:06,-0.9,
20250408,16:10:06,-0.9,
20250408,16:10:06,-1,
20250408,16:10:07,-1.1,
20250408,16:10:07,-0.9,
20250408,16:10:07,-0.9,
20250408,16:10:07,-1.1,
20250408,16:10:08,-1.3,
20250408,16:10:08,-1.4,
20250408,16:10:08,-1.5,
20250408,16:10:08,-1.5,
20250408,16:10:09,-1.6,
20250408,16:10:09,-1.7,
20250408,16:10:09,-1.9,
20250408,16:10:10,-2,
20250408,16:10:10,-2.3,
20250408,16:10:10,-2.8,
20250408,16:10:10,-3.3,
20250408,16:10:11,-3.3,
20250408,16:10:11,-3.1,
20250408,16:10:11,-2.9,
20250408,16:10:11,-2.7,
20250408,16:10:12,-2.6,
20250408,16:10:12,-2.6,
20250408,16:10:12,-2.7,
20250408,16:10:13,-2.8,
20250408,16:10:13,-2.8,
20250408,16:10:13,-2.8,
20250408,16:10:13,-2.7,
20250408,16:10:14,-2.7,
20250408,16:10:14,-2.8,
20250408,16:10:14,-2.9,
20250408,16:10:14,-2.9,
20250408,16:10:15,-2.8,
20250408,16:10:15,-2.9,
20250408,16:10:15,-3,
20250408,16:10:16,-3,
20250408,16:10:16,-3,
20250408,16:10:16,-2.8,
20250408,16:10:16,-2.8,
20250408,16:10:17,-2.7,
20250408,16:10:17,-2.6,
20250408,16:10:17,-2.5,
20250408,16:10:18,-2.4,
20250408,16:10:18,-2.2,
20250408,16:10:18,-2.1,
20250408,16:10:18,-2,
20250408,16:10:19,-1.9,
20250408,16:10:19,-1.8,
20250408,16:10:19,-1.5,
20250408,16:10:19,-1.3,
20250408,16:10:20,-1.3,
20250408,16:10:20,-1.4,
20250408,16:10:20,-1.4,
20250408,16:10:21,-0.9,
20250408,16:10:21,-0.6,
20250408,16:10:21,0.1,
20250408,16:10:21,-0.1,
20250408,16:10:22,-0.7,
20250408,16:10:22,-0.8,
20250408,16:10:22,-0.8,
20250408,16:10:22,-0.6,
20250408,16:10:23,-0.5,
20250408,16:10:23,-0.3,
20250408,16:10:23,-0.2,
20250408,16:10:24,-0.2,
20250408,16:10:24,-0.2,
20250408,16:10:24,-0.2,
20250408,16:10:24,-0.1,
20250408,16:10:25,-0.1,
20250408,16:10:25,-0.2,
20250408,16:10:25,-0.4,
20250408,16:10:26,-0.7,
20250408,16:10:26,-0.8,
20250408,16:10:26,-0.7,
20250408,16:10:26,-0.4,
20250408,16:10:27,-0.2,
20250408,16:10:27,0,
20250408,16:10:27,0.1,
20250408,16:10:27,0.4,
20250408,16:10:28,0.5,
20250408,16:10:28,0.6,
20250408,16:10:28,0.8,
20250408,16:10:29,0.8,
20250408,16:10:29,1,
20250408,16:10:29,1.2,
20250408,16:10:29,1.3,
20250408,16:10:30,1.5,
20250408,16:10:30,1.6,
20250408,16:10:30,1.6,
20250408,16:10:30,1.7,
20250408,16:10:31,1.8,
20250408,16:10:31,1.9,
