静息,正性,中性,负性
20250428,14:33:11,-27.8,
20250428,14:33:11,-27.7,
20250428,14:33:12,-27.5,
20250428,14:33:12,-27.4,
20250428,14:33:12,-27.2,
20250428,14:33:12,-27.2,
20250428,14:33:13,-27.1,
20250428,14:33:13,-27,
20250428,14:33:13,-26.8,
20250428,14:33:14,-26.7,
20250428,14:33:14,-26.5,
20250428,14:33:14,-26.4,
20250428,14:33:14,-26.3,
20250428,14:33:15,-26.3,
20250428,14:33:15,-26.2,
20250428,14:33:15,-26.1,
20250428,14:33:15,-26,
20250428,14:33:16,-26,
20250428,14:33:16,-25.8,
20250428,14:33:16,-25.8,
20250428,14:33:17,-25.7,
20250428,14:33:17,-25.6,
20250428,14:33:17,-25.6,
20250428,14:33:17,-25.5,
20250428,14:33:18,-25.5,
20250428,14:33:18,-25.4,
20250428,14:33:18,-25.3,
20250428,14:33:19,-25.2,
20250428,14:33:19,-25.1,
20250428,14:33:19,-25,
20250428,14:33:19,-24.9,
20250428,14:33:20,-24.8,
20250428,14:33:20,-24.7,
20250428,14:33:20,-24.6,
20250428,14:33:20,-24.6,
20250428,14:33:21,-24.5,
20250428,14:33:21,-24.4,
20250428,14:33:21,-24.3,
20250428,14:33:22,-24.2,
20250428,14:33:22,-24,
20250428,14:33:22,-24,
20250428,14:33:22,-23.8,
20250428,14:33:23,-23.8,
20250428,14:33:23,-23.7,
20250428,14:33:23,-23.6,
20250428,14:33:24,-23.5,
20250428,14:33:24,-23.4,
20250428,14:33:24,-23.3,
20250428,14:33:24,-23.2,
20250428,14:33:25,-23.1,
20250428,14:33:25,-22.9,
20250428,14:33:25,-22.9,
20250428,14:33:25,-22.8,
20250428,14:33:26,-22.7,
20250428,14:33:26,-22.6,
20250428,14:33:26,-22.4,
20250428,14:33:27,-22.3,
20250428,14:33:27,-22.2,
20250428,14:33:27,-22.1,
20250428,14:33:27,-22.1,
20250428,14:33:28,-22,
20250428,14:33:28,-21.9,
20250428,14:33:28,-21.8,
20250428,14:33:28,-21.7,
20250428,14:33:29,-21.6,
20250428,14:33:29,-21.5,
20250428,14:33:29,-21.4,
20250428,14:33:30,-21.2,
20250428,14:33:30,-21.2,
20250428,14:33:30,-21.1,
20250428,14:33:30,-21,
20250428,14:33:31,-21,
20250428,14:33:31,-20.9,
20250428,14:33:31,-20.8,
20250428,14:33:32,-20.8,
20250428,14:33:32,-20.7,
20250428,14:33:32,-20.6,
20250428,14:33:32,-20.5,
20250428,14:33:33,-20.4,
20250428,14:33:33,-20.3,
20250428,14:33:33,-20.2,
20250428,14:33:33,-20.1,
20250428,14:33:34,-20,
20250428,14:33:34,-19.9,
20250428,14:33:34,-19.8,
20250428,14:33:35,-19.6,
20250428,14:33:35,-19.5,
20250428,14:33:35,-19.5,
20250428,14:33:35,-19.3,
20250428,14:33:36,-19.2,
20250428,14:33:36,-19.1,
20250428,14:33:36,-19,
20250428,14:33:37,-18.8,
20250428,14:33:37,-18.8,
20250428,14:33:37,-18.8,
20250428,14:33:37,-18.7,
20250428,14:33:38,-18.7,
20250428,14:33:38,-18.6,
20250428,14:33:38,-18.5,
20250428,14:33:38,-18.4,
20250428,14:33:39,-18.3,
20250428,14:33:39,-18.2,
20250428,14:33:39,-18.2,
20250428,14:33:40,-18.1,
20250428,14:33:40,-18,
20250428,14:33:40,-17.9,
20250428,14:33:40,-17.8,
20250428,14:33:41,-17.8,
20250428,14:33:41,-17.7,
20250428,14:33:41,-17.6,
20250428,14:33:42,-17.6,
20250428,14:33:42,-17.5,
20250428,14:33:42,-17.3,
20250428,14:33:42,-17.3,
20250428,14:33:43,-17.2,
20250428,14:33:43,-17.2,
20250428,14:33:43,-17.1,
20250428,14:33:43,-17,
20250428,14:33:44,-16.9,
20250428,14:33:44,-16.9,
20250428,14:33:44,-16.8,
20250428,14:33:45,-16.7,
20250428,14:33:45,-16.6,
20250428,14:33:45,-16.5,
20250428,14:33:45,-16.4,
20250428,14:33:46,-16.4,
20250428,14:33:46,-16.3,
20250428,14:33:46,-16.2,
20250428,14:33:46,-16.1,
20250428,14:33:47,-16.1,
20250428,14:33:47,-16.1,
20250428,14:33:47,-16.1,
20250428,14:33:48,-16,
20250428,14:33:48,-16,
20250428,14:33:48,-15.9,
20250428,14:33:48,-15.9,
20250428,14:33:49,-15.8,
20250428,14:33:49,-15.7,
20250428,14:33:49,-15.7,
20250428,14:33:50,-15.6,
20250428,14:33:50,-15.5,
20250428,14:33:50,-15.3,
20250428,14:33:50,-15.2,
20250428,14:33:51,-15.2,
20250428,14:33:51,-15.2,
20250428,14:33:51,-15.2,
20250428,14:33:51,-15.2,
20250428,14:33:52,-15.1,
20250428,14:33:52,-15.1,
20250428,14:33:52,-15,
20250428,14:33:53,-14.9,
20250428,14:33:53,-14.9,
20250428,14:33:53,-14.9,
20250428,14:33:53,-14.8,
20250428,14:33:54,-14.7,
20250428,14:33:54,-14.6,
20250428,14:33:54,-14.6,
20250428,14:33:55,-14.5,
20250428,14:33:55,-14.5,
20250428,14:33:55,-14.4,
20250428,14:33:55,-14.4,
20250428,14:33:56,-14.4,
20250428,14:33:56,-14.4,
20250428,14:33:56,-14.3,
20250428,14:33:56,-14.2,
20250428,14:33:57,-14.1,
20250428,14:33:57,-14,
20250428,14:33:57,-14,
20250428,14:33:58,-13.9,
20250428,14:33:58,-13.9,
20250428,14:33:58,-13.9,
20250428,14:33:58,-13.8,
20250428,14:33:59,-13.8,
20250428,14:33:59,-13.7,
20250428,14:33:59,-13.7,
20250428,14:33:59,-13.7,
20250428,14:34:00,-13.6,
20250428,14:34:00,-13.5,
20250428,14:34:00,-13.5,
20250428,14:34:01,-13.5,
20250428,14:34:01,-13.5,
20250428,14:34:01,-13.5,
20250428,14:34:01,-13.5,
20250428,14:34:02,-13.4,
20250428,14:34:02,-13.4,
20250428,14:34:02,-13.3,
