静息,正,中,负
20250409,09:56:06,-5,
20250409,09:56:07,-5.1,
20250409,09:56:07,-5.2,
20250409,09:56:07,-5.4,
20250409,09:56:07,-5.6,
20250409,09:56:08,-5.7,
20250409,09:56:08,-5.8,
20250409,09:56:08,-5.7,
20250409,09:56:09,-5.7,
20250409,09:56:09,-5.8,
20250409,09:56:09,-5.8,
20250409,09:56:09,-5.8,
20250409,09:56:10,-5.6,
20250409,09:56:10,-5.6,
20250409,09:56:10,-5.7,
20250409,09:56:11,-5.8,
20250409,09:56:11,-5.8,
20250409,09:56:11,-5.9,
20250409,09:56:11,-5.8,
20250409,09:56:12,-5.7,
20250409,09:56:12,-5.7,
20250409,09:56:12,-5.6,
20250409,09:56:12,-5.4,
20250409,09:56:13,-5.1,
20250409,09:56:13,-5,
20250409,09:56:13,-4.8,
20250409,09:56:14,-4.4,
20250409,09:56:14,-4.2,
20250409,09:56:14,-3.9,
20250409,09:56:14,-3.7,
20250409,09:56:15,-3.8,
20250409,09:56:15,-3.8,
20250409,09:56:15,-3.7,
20250409,09:56:15,-3.6,
20250409,09:56:16,-3.6,
20250409,09:56:16,-3.4,
20250409,09:56:16,-3.1,
20250409,09:56:17,-2.8,
20250409,09:56:17,-2.5,
20250409,09:56:17,-2.6,
20250409,09:56:17,-2.8,
20250409,09:56:18,-3.1,
20250409,09:56:18,-3.4,
20250409,09:56:18,-3.6,
20250409,09:56:19,-3.6,
20250409,09:56:19,-3.6,
20250409,09:56:19,-3.6,
20250409,09:56:19,-3.4,
20250409,09:56:20,-3.3,
20250409,09:56:20,-3.1,
20250409,09:56:20,-2.9,
20250409,09:56:20,-2.7,
20250409,09:56:21,-2.5,
20250409,09:56:21,-2.2,
20250409,09:56:21,-2,
20250409,09:56:22,-1.8,
20250409,09:56:22,-1.7,
20250409,09:56:22,-1.7,
20250409,09:56:22,-1.6,
20250409,09:56:23,-1.7,
20250409,09:56:23,-1.8,
20250409,09:56:23,-2.1,
20250409,09:56:23,-2.3,
20250409,09:56:24,-2.4,
20250409,09:56:24,-2.5,
20250409,09:56:24,-2.5,
20250409,09:56:25,-2.5,
20250409,09:56:25,-2.5,
20250409,09:56:25,-2.5,
20250409,09:56:25,-2.5,
20250409,09:56:26,-2.5,
20250409,09:56:26,-2.4,
20250409,09:56:26,-2.2,
20250409,09:56:27,-2,
20250409,09:56:27,-1.8,
20250409,09:56:27,-1.6,
20250409,09:56:27,-1.2,
20250409,09:56:28,-0.9,
20250409,09:56:28,-0.5,
20250409,09:56:28,-0.3,
20250409,09:56:28,-0.3,
20250409,09:56:29,-0.2,
20250409,09:56:29,-0.2,
20250409,09:56:29,-0.3,
20250409,09:56:30,-0.6,
20250409,09:56:30,-0.8,
20250409,09:56:30,-0.9,
20250409,09:56:30,-1.2,
20250409,09:56:31,-1.4,
20250409,09:56:31,-1.6,
20250409,09:56:31,-1.7,
20250409,09:56:31,-1.8,
20250409,09:56:32,-1.8,
20250409,09:56:32,-1.7,
20250409,09:56:32,-1.6,
20250409,09:56:33,-1.5,
20250409,09:56:33,-1.4,
20250409,09:56:33,-1.4,
20250409,09:56:33,-1.3,
20250409,09:56:34,-1.2,
20250409,09:56:34,-0.9,
20250409,09:56:34,-0.7,
20250409,09:56:34,-0.6,
20250409,09:56:35,-0.4,
20250409,09:56:35,-0.1,
20250409,09:56:35,0.2,
20250409,09:56:36,0.5,
20250409,09:56:36,0.7,
20250409,09:56:36,0.8,
20250409,09:56:36,1.1,
20250409,09:56:37,1.2,
20250409,09:56:37,1.4,
20250409,09:56:37,1.6,
20250409,09:56:38,1.7,
20250409,09:56:38,1.9,
20250409,09:56:38,2,
20250409,09:56:38,2.2,
20250409,09:56:39,2.4,
20250409,09:56:39,2.5,
20250409,09:56:39,2.7,
20250409,09:56:39,2.7,
20250409,09:56:40,2.6,
20250409,09:56:40,2.5,
20250409,09:56:40,2.4,
20250409,09:56:41,2.4,
20250409,09:56:41,2,
20250409,09:56:41,1.8,
20250409,09:56:41,1.7,
20250409,09:56:42,1.2,
20250409,09:56:42,1.1,
20250409,09:56:42,0.8,
20250409,09:56:42,0.8,
20250409,09:56:43,0.6,
20250409,09:56:43,0.5,
20250409,09:56:43,0.4,
20250409,09:56:44,0.3,
20250409,09:56:44,0.1,
20250409,09:56:44,0,
20250409,09:56:44,0,
20250409,09:56:45,0,
20250409,09:56:45,0.1,
20250409,09:56:45,0.2,
20250409,09:56:45,0.4,
20250409,09:56:46,0.4,
20250409,09:56:46,0.6,
20250409,09:56:46,0.6,
20250409,09:56:47,0.6,
20250409,09:56:47,0.5,
20250409,09:56:47,0.3,
20250409,09:56:47,0,
20250409,09:56:48,-0.3,
20250409,09:56:48,-0.5,
20250409,09:56:48,-0.8,
20250409,09:56:49,-0.9,
20250409,09:56:49,-1.2,
20250409,09:56:49,-1.3,
20250409,09:56:49,-1.6,
20250409,09:56:50,-1.7,
20250409,09:56:50,-1.7,
20250409,09:56:50,-1.9,
20250409,09:56:50,-1.9,
20250409,09:56:51,-2.1,
20250409,09:56:51,-2.3,
20250409,09:56:51,-2.5,
20250409,09:56:52,-2.6,
20250409,09:56:52,-2.7,
20250409,09:56:52,-3,
20250409,09:56:52,-3.4,
20250409,09:56:53,-3.6,
20250409,09:56:53,-3.9,
20250409,09:56:53,-4.1,
20250409,09:56:53,-4.2,
20250409,09:56:54,-4.1,
20250409,09:56:54,-3.9,
20250409,09:56:54,-3.8,
20250409,09:56:55,-3.5,
20250409,09:56:55,-3.1,
20250409,09:56:55,-2.7,
20250409,09:56:55,-2.4,
20250409,09:56:56,-2,
20250409,09:56:56,-1.6,
20250409,09:56:56,-1.1,
20250409,09:56:57,-0.8,
20250409,09:56:57,-0.3,
20250409,09:56:57,0.1,
20250409,09:56:57,0.5,
20250409,09:56:58,0.8,
20250409,09:56:58,1.1,
20250409,09:56:58,1.4,
20250409,09:56:58,1.7,
20250409,09:56:59,1.6,
20250409,09:56:59,1.3,
20250409,09:56:59,1.1,
20250409,09:57:00,0.8,
20250409,09:57:00,0.8,
20250409,09:57:00,1.1,
20250409,09:57:00,1.2,
20250409,09:57:01,1.3,
20250409,09:57:01,1.4,
20250409,09:57:01,1.5,
20250409,09:57:01,1.7,
20250409,09:57:02,1.7,
20250409,09:57:02,1.9,
20250409,09:57:02,2.2,
20250409,09:57:03,2.5,
20250409,09:57:03,2.6,
20250409,09:57:03,2.9,
20250409,09:57:03,3.2,
20250409,09:57:04,3.7,
20250409,09:57:04,3.3,
20250409,09:57:04,2.5,
20250409,09:57:04,3.2,
20250409,09:57:05,3.9,
20250409,09:57:05,3.7,
20250409,09:57:05,3.5,
20250409,09:57:06,3.6,
20250409,09:57:06,3.4,
20250409,09:57:06,3.3,
20250409,09:57:06,3.2,
20250409,09:57:07,3,
20250409,09:57:07,2.9,
20250409,09:57:07,2.9,
20250409,09:57:07,3,
20250409,09:57:08,3.3,
20250409,09:57:08,3.5,
20250409,09:57:08,3.8,
20250409,09:57:09,4,
20250409,09:57:09,4.3,
20250409,09:57:09,4.4,
