静息,正,中,负
20250425,12:48:31,-3.2,
20250425,12:48:31,-3.6,
20250425,12:48:32,-3.8,
20250425,12:48:32,-4,
20250425,12:48:32,-4,
20250425,12:48:33,-4,
20250425,12:48:33,-3.9,
20250425,12:48:33,-3.7,
20250425,12:48:33,-3.6,
20250425,12:48:34,-3.6,
20250425,12:48:34,-3.7,
20250425,12:48:34,-3.7,
20250425,12:48:34,-3.7,
20250425,12:48:35,-3.6,
20250425,12:48:35,-3.4,
20250425,12:48:35,-3.4,
20250425,12:48:36,-3.3,
20250425,12:48:36,-3.3,
20250425,12:48:36,-3.3,
20250425,12:48:36,-3.1,
20250425,12:48:37,-3.1,
20250425,12:48:37,-3.2,
20250425,12:48:37,-3.3,
20250425,12:48:37,-3.3,
20250425,12:48:38,-3.1,
20250425,12:48:38,-2.7,
20250425,12:48:38,-2.5,
20250425,12:48:39,-2.2,
20250425,12:48:39,-2.2,
20250425,12:48:39,-1.9,
20250425,12:48:39,-1.7,
20250425,12:48:40,-1.5,
20250425,12:48:40,-1.3,
20250425,12:48:40,-1.4,
20250425,12:48:41,-1.4,
20250425,12:48:41,-1.6,
20250425,12:48:41,-1.7,
20250425,12:48:41,-2,
20250425,12:48:42,-2.4,
20250425,12:48:42,-2.6,
20250425,12:48:42,-2.7,
20250425,12:48:42,-2.7,
20250425,12:48:43,-2.6,
20250425,12:48:43,-2.5,
20250425,12:48:43,-2.4,
20250425,12:48:44,-2.2,
20250425,12:48:44,-2.2,
20250425,12:48:44,-2.1,
20250425,12:48:44,-2.2,
20250425,12:48:45,-2.3,
20250425,12:48:45,-2.4,
20250425,12:48:45,-2.6,
20250425,12:48:45,-2.6,
20250425,12:48:46,-2.6,
20250425,12:48:46,-2.6,
20250425,12:48:46,-2.6,
20250425,12:48:47,-2.6,
20250425,12:48:47,-2.6,
20250425,12:48:47,-2.4,
20250425,12:48:47,-2.2,
20250425,12:48:48,-1.9,
20250425,12:48:48,-1.7,
20250425,12:48:48,-1.7,
20250425,12:48:49,-1.7,
20250425,12:48:49,-1.7,
20250425,12:48:49,-1.8,
20250425,12:48:49,-1.8,
20250425,12:48:50,-1.8,
20250425,12:48:50,-1.9,
20250425,12:48:50,-1.9,
20250425,12:48:50,-1.9,
20250425,12:48:51,-1.9,
20250425,12:48:51,-1.7,
20250425,12:48:51,-1.6,
20250425,12:48:52,-1.5,
20250425,12:48:52,-1.4,
20250425,12:48:52,-1.3,
20250425,12:48:52,-1.3,
20250425,12:48:53,-1.3,
20250425,12:48:53,-1.3,
20250425,12:48:53,-1.3,
20250425,12:48:53,-1.5,
20250425,12:48:54,-1.5,
20250425,12:48:54,-1.3,
20250425,12:48:54,-1.1,
20250425,12:48:55,-0.9,
20250425,12:48:55,-0.9,
20250425,12:48:55,-0.8,
20250425,12:48:55,-0.9,
20250425,12:48:56,-0.9,
20250425,12:48:56,-0.9,
20250425,12:48:56,-0.8,
20250425,12:48:57,-0.7,
20250425,12:48:57,-0.8,
20250425,12:48:57,-0.8,
20250425,12:48:57,-0.8,
20250425,12:48:58,-0.9,
20250425,12:48:58,-1,
20250425,12:48:58,-1,
20250425,12:48:58,-0.9,
20250425,12:48:59,-0.6,
20250425,12:48:59,-0.2,
20250425,12:48:59,0,
20250425,12:49:00,0,
20250425,12:49:00,0,
20250425,12:49:00,-0.1,
20250425,12:49:00,-0.2,
20250425,12:49:01,-0.3,
20250425,12:49:01,-0.5,
20250425,12:49:01,-0.6,
20250425,12:49:01,-0.8,
20250425,12:49:02,-0.7,
20250425,12:49:02,-0.4,
20250425,12:49:02,-0.2,
20250425,12:49:03,0,
20250425,12:49:03,0,
20250425,12:49:03,0,
20250425,12:49:03,0,
20250425,12:49:04,-0.1,
20250425,12:49:04,-0.1,
20250425,12:49:04,-0.2,
20250425,12:49:05,-0.2,
20250425,12:49:05,-0.3,
20250425,12:49:05,-0.3,
20250425,12:49:05,-0.2,
20250425,12:49:06,0,
20250425,12:49:06,0.3,
20250425,12:49:06,0.4,
20250425,12:49:06,0.5,
20250425,12:49:07,0.4,
20250425,12:49:07,0.5,
20250425,12:49:07,0.8,
20250425,12:49:08,0.9,
20250425,12:49:08,1.1,
20250425,12:49:08,1.2,
20250425,12:49:08,1.1,
20250425,12:49:09,1.1,
20250425,12:49:09,0.9,
20250425,12:49:09,0.8,
20250425,12:49:09,0.8,
20250425,12:49:10,0.5,
20250425,12:49:10,0.6,
20250425,12:49:10,0.7,
20250425,12:49:11,0.7,
20250425,12:49:11,0.8,
20250425,12:49:11,0.8,
20250425,12:49:11,0.7,
20250425,12:49:12,0.8,
20250425,12:49:12,0.9,
20250425,12:49:12,0.9,
20250425,12:49:12,0.9,
20250425,12:49:13,0.9,
20250425,12:49:13,0.8,
20250425,12:49:13,0.8,
20250425,12:49:14,0.8,
20250425,12:49:14,0.8,
20250425,12:49:14,0.9,
20250425,12:49:14,0.8,
20250425,12:49:15,0.9,
20250425,12:49:15,0.9,
20250425,12:49:15,0.7,
20250425,12:49:15,0.1,
20250425,12:49:16,-0.4,
20250425,12:49:16,-0.7,
20250425,12:49:16,-0.7,
20250425,12:49:17,-0.4,
20250425,12:49:17,0,
20250425,12:49:17,0.1,
20250425,12:49:17,0.4,
20250425,12:49:18,0.3,
20250425,12:49:18,0.1,
20250425,12:49:18,0,
20250425,12:49:19,-0.1,
20250425,12:49:19,-0.1,
20250425,12:49:19,-0.1,
20250425,12:49:19,0,
20250425,12:49:20,0.1,
20250425,12:49:20,0.3,
20250425,12:49:20,0.2,
20250425,12:49:20,0.4,
20250425,12:49:21,0.3,
20250425,12:49:21,0.3,
20250425,12:49:21,0.5,
20250425,12:49:22,0.7,
20250425,12:49:22,0.8,
20250425,12:49:22,0.9,
20250425,12:49:22,1,
20250425,12:49:23,0.9,
20250425,12:49:23,0.7,
20250425,12:49:23,0.1,
20250425,12:49:23,-0.3,
20250425,12:49:24,-0.5,
20250425,12:49:24,-0.4,
20250425,12:49:24,-0.4,
20250425,12:49:25,-0.1,
20250425,12:49:25,0,
20250425,12:49:25,0,
20250425,12:49:25,0,
20250425,12:49:26,0,
20250425,12:49:26,0,
20250425,12:49:26,-0.1,
20250425,12:49:26,0,
20250425,12:49:27,0,
20250425,12:49:27,-0.1,
20250425,12:49:27,-0.1,
20250425,12:49:28,-0.1,
20250425,12:49:28,0,
20250425,12:49:28,0.2,
20250425,12:49:28,0.5,
20250425,12:49:29,0.7,
20250425,12:49:29,0.7,
20250425,12:49:29,0.7,
20250425,12:49:30,0.7,
20250425,12:49:30,0.6,
20250425,12:49:30,0.3,
20250425,12:49:30,0.2,
20250425,12:49:31,0,
20250425,12:49:31,0,
20250425,12:49:31,0,
20250425,12:49:31,0.2,
20250425,12:49:32,0.5,
20250425,12:49:32,0.6,
20250425,12:49:32,0.8,
20250425,12:49:33,0.8,
20250425,12:49:33,0.8,
20250425,12:49:33,0.7,
20250425,12:49:33,0.6,
20250425,12:49:34,0.5,
20250425,12:49:34,0.5,
20250425,12:49:34,0.4,
20250425,12:49:34,0.4,
20250425,12:49:35,0.3,
20250425,12:49:35,0.4,
20250425,12:49:35,0.4,
20250425,12:49:36,0.4,
20250425,12:49:36,0.4,
20250425,12:49:36,0.7,
20250425,12:49:36,0.8,
20250425,12:49:37,1.1,
20250425,12:49:37,1.4,
20250425,12:49:37,1.6,
20250425,12:49:37,1.6,
20250425,12:49:38,1.6,
20250425,12:49:38,1.5,
20250425,12:49:38,1.4,
20250425,12:49:39,1.2,
20250425,12:49:39,1.1,
20250425,12:49:39,1,
20250425,12:49:39,1,
20250425,12:49:40,1.2,
20250425,12:49:40,1.5,
20250425,12:49:40,1.7,
20250425,12:49:41,1.9,
20250425,12:49:41,1.9,
20250425,12:49:41,2,
20250425,12:49:41,2,
20250425,12:49:42,2,
20250425,12:49:42,1.9,
20250425,12:49:42,1.9,
20250425,12:49:42,1.8,
20250425,12:49:43,1.7,
20250425,12:49:43,1.7,
20250425,12:49:43,1.6,
20250425,12:49:44,1.5,
20250425,12:49:44,1.6,
20250425,12:49:44,1.8,
20250425,12:49:44,2.2,
20250425,12:49:45,2.5,
20250425,12:49:45,2.7,
20250425,12:49:45,2.8,
20250425,12:49:45,2.7,
20250425,12:49:46,2.6,
20250425,12:49:46,2.5,
20250425,12:49:46,2.4,
20250425,12:49:47,2.3,
20250425,12:49:47,2.3,
20250425,12:49:47,2.2,
20250425,12:49:47,2.2,
20250425,12:49:48,2.3,
20250425,12:49:48,2.3,
20250425,12:49:48,2.3,
20250425,12:49:48,2.3,
20250425,12:49:49,2.2,
20250425,12:49:49,2.2,
20250425,12:49:49,2.3,
20250425,12:49:50,2.3,
20250425,12:49:50,2.7,
20250425,12:49:50,2.9,
20250425,12:49:50,3,
20250425,12:49:51,3,
20250425,12:49:51,3.1,
20250425,12:49:51,3,
20250425,12:49:51,3,
20250425,12:49:52,3,
20250425,12:49:52,2.9,
20250425,12:49:52,3,
20250425,12:49:53,3.2,
20250425,12:49:53,3.4,
20250425,12:49:53,3.6,
20250425,12:49:53,3.9,
20250425,12:49:54,3.9,
20250425,12:49:54,3.8,
20250425,12:49:54,3.8,
20250425,12:49:55,3.6,
20250425,12:49:55,3.4,
20250425,12:49:55,3.5,
20250425,12:49:55,3.4,
20250425,12:49:56,3.4,
20250425,12:49:56,3.4,
20250425,12:49:56,3.4,
20250425,12:49:56,3.3,
20250425,12:49:57,3.2,
20250425,12:49:57,3,
20250425,12:49:57,2.7,
20250425,12:49:58,2.6,
20250425,12:49:58,2.5,
20250425,12:49:58,2.6,
20250425,12:49:58,3,
20250425,12:49:59,3.2,
20250425,12:49:59,3.4,
20250425,12:49:59,3.4,
20250425,12:49:59,3.3,
20250425,12:50:00,3.3,
20250425,12:50:00,3.1,
20250425,12:50:00,3.1,
20250425,12:50:01,3.1,
20250425,12:50:01,3.3,
20250425,12:50:01,3.4,
20250425,12:50:01,3.4,
20250425,12:50:02,3.5,
20250425,12:50:02,3.5,
20250425,12:50:02,3.4,
20250425,12:50:02,3.3,
20250425,12:50:03,3.3,
20250425,12:50:03,3.2,
20250425,12:50:03,3.2,
20250425,12:50:04,3.4,
20250425,12:50:04,3.6,
20250425,12:50:04,4,
20250425,12:50:04,4.2,
20250425,12:50:05,4.3,
20250425,12:50:05,4.2,
20250425,12:50:05,4,
20250425,12:50:05,3.9,
20250425,12:50:06,3.8,
20250425,12:50:06,3.5,
20250425,12:50:06,3.4,
20250425,12:50:07,3.4,
20250425,12:50:07,3.3,
20250425,12:50:07,3.2,
20250425,12:50:07,3.1,
20250425,12:50:08,3.1,
20250425,12:50:08,3,
20250425,12:50:08,2.9,
20250425,12:50:09,2.9,
20250425,12:50:09,2.7,
20250425,12:50:09,2.6,
20250425,12:50:09,2.5,
20250425,12:50:10,2.6,
20250425,12:50:10,2.7,
20250425,12:50:10,2.8,
20250425,12:50:10,2.9,
20250425,12:50:11,3,
20250425,12:50:11,3,
20250425,12:50:11,3.1,
20250425,12:50:12,3.1,
20250425,12:50:12,3.2,
20250425,12:50:12,3.2,
20250425,12:50:12,3.2,
20250425,12:50:13,3.1,
20250425,12:50:13,3.2,
20250425,12:50:13,3.2,
20250425,12:50:13,3.3,
20250425,12:50:14,3.4,
20250425,12:50:14,3.5,
20250425,12:50:14,3.6,
20250425,12:50:15,3.6,
20250425,12:50:15,3.7,
20250425,12:50:15,3.6,
20250425,12:50:15,3.5,
20250425,12:50:16,3.4,
20250425,12:50:16,3.4,
20250425,12:50:16,3.3,
20250425,12:50:16,3.2,
20250425,12:50:17,3.1,
20250425,12:50:17,3,
20250425,12:50:17,3,
20250425,12:50:18,2.9,
20250425,12:50:18,2.9,
20250425,12:50:18,2.9,
20250425,12:50:18,2.8,
20250425,12:50:19,2.8,
20250425,12:50:19,2.6,
20250425,12:50:19,2.5,
20250425,12:50:19,2.3,
20250425,12:50:20,2.1,
20250425,12:50:20,2,
20250425,12:50:20,2,
20250425,12:50:21,2.1,
20250425,12:50:21,2.1,
20250425,12:50:21,2.1,
20250425,12:50:21,2.2,
20250425,12:50:22,2.2,
20250425,12:50:22,2.2,
20250425,12:50:22,2.1,
20250425,12:50:23,2.1,
20250425,12:50:23,2.1,
20250425,12:50:23,2,
20250425,12:50:23,2.1,
20250425,12:50:24,1.9,
20250425,12:50:24,1.9,
20250425,12:50:24,1.9,
20250425,12:50:24,1.8,
20250425,12:50:25,1.7,
20250425,12:50:25,1.7,
20250425,12:50:25,1.7,
20250425,12:50:26,1.7,
20250425,12:50:26,1.7,
20250425,12:50:26,1.7,
20250425,12:50:26,1.8,
20250425,12:50:27,1.8,
20250425,12:50:27,1.7,
20250425,12:50:27,1.7,
20250425,12:50:27,1.7,
20250425,12:50:28,1.7,
20250425,12:50:28,1.7,
20250425,12:50:28,1.6,
20250425,12:50:29,1.5,
20250425,12:50:29,1.4,
20250425,12:50:29,1.3,
20250425,12:50:29,1.3,
20250425,12:50:30,1.2,
20250425,12:50:30,1.4,
20250425,12:50:30,1.6,
20250425,12:50:30,1.6,
20250425,12:50:31,1.6,
20250425,12:50:31,1.7,
20250425,12:50:31,1.7,
20250425,12:50:32,1.7,
20250425,12:50:32,1.7,
20250425,12:50:32,1.8,
20250425,12:50:32,1.9,
20250425,12:50:33,1.8,
20250425,12:50:33,2,
20250425,12:50:33,1.9,
20250425,12:50:33,2,
20250425,12:50:34,1.8,
20250425,12:50:34,1.8,
20250425,12:50:34,1.8,
20250425,12:50:35,1.8,
20250425,12:50:35,1.9,
20250425,12:50:35,1.8,
20250425,12:50:35,1.9,
20250425,12:50:36,1.9,
20250425,12:50:36,1.9,
20250425,12:50:36,1.9,
20250425,12:50:37,1.8,
20250425,12:50:37,1.8,
20250425,12:50:37,1.8,
20250425,12:50:37,1.9,
20250425,12:50:38,2,
20250425,12:50:38,2.2,
20250425,12:50:38,2.3,
20250425,12:50:38,2.4,
20250425,12:50:39,2.4,
20250425,12:50:39,2.6,
20250425,12:50:39,2.8,
20250425,12:50:40,3.1,
20250425,12:50:40,3.2,
20250425,12:50:40,3.4,
20250425,12:50:40,3.4,
20250425,12:50:41,3.3,
20250425,12:50:41,3.2,
20250425,12:50:41,3.2,
20250425,12:50:41,3.1,
20250425,12:50:42,3.1,
20250425,12:50:42,3.1,
20250425,12:50:42,3.2,
20250425,12:50:43,3.2,
20250425,12:50:43,3.2,
20250425,12:50:43,3.1,
20250425,12:50:43,3.2,
20250425,12:50:44,3.1,
20250425,12:50:44,3.1,
20250425,12:50:44,3,
20250425,12:50:44,3,
20250425,12:50:45,2.9,
20250425,12:50:45,2.9,
20250425,12:50:45,2.9,
20250425,12:50:46,2.8,
20250425,12:50:46,2.9,
20250425,12:50:46,2.8,
20250425,12:50:46,2.9,
20250425,12:50:47,2.9,
20250425,12:50:47,3,
20250425,12:50:47,3.3,
20250425,12:50:47,3.4,
20250425,12:50:48,3.4,
20250425,12:50:48,3.4,
20250425,12:50:48,3.4,
20250425,12:50:49,3.4,
20250425,12:50:49,3.4,
20250425,12:50:49,3.4,
20250425,12:50:49,3.4,
20250425,12:50:50,3.3,
20250425,12:50:50,3.4,
20250425,12:50:50,3.2,
20250425,12:50:51,3.2,
20250425,12:50:51,3.1,
20250425,12:50:51,3.1,
20250425,12:50:51,3.1,
20250425,12:50:52,3.1,
20250425,12:50:52,3,
20250425,12:50:52,3.2,
20250425,12:50:52,3.4,
20250425,12:50:53,3.6,
20250425,12:50:53,3.9,
20250425,12:50:53,4.1,
20250425,12:50:54,4.2,
20250425,12:50:54,4.2,
20250425,12:50:54,4.1,
20250425,12:50:54,4,
20250425,12:50:55,3.9,
20250425,12:50:55,3.8,
20250425,12:50:55,3.6,
20250425,12:50:55,3.5,
20250425,12:50:56,3.4,
20250425,12:50:56,3.4,
20250425,12:50:56,4,
20250425,12:50:57,4,
20250425,12:50:57,3.4,
20250425,12:50:57,2.9,
20250425,12:50:57,2.8,
20250425,12:50:58,2.7,
20250425,12:50:58,2.5,
20250425,12:50:58,2.3,
20250425,12:50:58,2,
20250425,12:50:59,1.4,
20250425,12:50:59,0.8,
20250425,12:50:59,0.3,
20250425,12:51:00,0,
20250425,12:51:00,0.1,
20250425,12:51:00,0.4,
20250425,12:51:00,0.7,
20250425,12:51:01,0.9,
20250425,12:51:01,0.9,
20250425,12:51:01,0.9,
20250425,12:51:02,1,
20250425,12:51:02,1,
20250425,12:51:02,0.9,
20250425,12:51:02,0.8,
20250425,12:51:03,0.7,
20250425,12:51:03,0.7,
20250425,12:51:03,0.8,
20250425,12:51:03,1.1,
20250425,12:51:04,1.4,
20250425,12:51:04,1.7,
20250425,12:51:04,1.8,
20250425,12:51:05,1.9,
20250425,12:51:05,1.9,
20250425,12:51:05,1.8,
20250425,12:51:05,1.8,
20250425,12:51:06,1.8,
20250425,12:51:06,2,
20250425,12:51:06,2.2,
20250425,12:51:06,2.5,
20250425,12:51:07,2.5,
20250425,12:51:07,2.6,
20250425,12:51:07,2.6,
20250425,12:51:08,2.6,
20250425,12:51:08,2.5,
20250425,12:51:08,2.5,
20250425,12:51:08,2.5,
20250425,12:51:09,2.3,
20250425,12:51:09,2.3,
20250425,12:51:09,2.3,
20250425,12:51:09,2.4,
20250425,12:51:10,2.5,
20250425,12:51:10,2.5,
20250425,12:51:10,2.5,
20250425,12:51:11,2.5,
20250425,12:51:11,2.5,
20250425,12:51:11,2.6,
20250425,12:51:11,2.5,
20250425,12:51:12,2.5,
20250425,12:51:12,2.5,
20250425,12:51:12,2.5,
20250425,12:51:12,2.5,
20250425,12:51:13,2.3,
20250425,12:51:13,2.3,
20250425,12:51:13,2.3,
20250425,12:51:14,2.2,
20250425,12:51:14,2.2,
20250425,12:51:14,2.1,
20250425,12:51:14,2.2,
20250425,12:51:15,2.2,
20250425,12:51:15,2.3,
20250425,12:51:15,2.4,
20250425,12:51:16,2.4,
20250425,12:51:16,2.5,
20250425,12:51:16,2.5,
20250425,12:51:16,2.5,
20250425,12:51:17,2.5,
20250425,12:51:17,2.6,
20250425,12:51:17,2.7,
20250425,12:51:17,2.8,
20250425,12:51:18,2.8,
20250425,12:51:18,2.9,
20250425,12:51:18,2.8,
20250425,12:51:19,2.8,
20250425,12:51:19,2.7,
20250425,12:51:19,2.6,
20250425,12:51:19,2.6,
20250425,12:51:20,2.5,
20250425,12:51:20,2.5,
20250425,12:51:20,2.4,
20250425,12:51:20,2.3,
20250425,12:51:21,2.3,
20250425,12:51:21,2.3,
20250425,12:51:21,2.3,
20250425,12:51:22,2.2,
20250425,12:51:22,2.1,
20250425,12:51:22,2.1,
20250425,12:51:22,2,
20250425,12:51:23,1.9,
20250425,12:51:23,1.8,
20250425,12:51:23,1.8,
20250425,12:51:23,1.9,
20250425,12:51:24,2.2,
20250425,12:51:24,2.4,
20250425,12:51:24,2.5,
20250425,12:51:25,2.6,
20250425,12:51:25,2.7,
20250425,12:51:25,2.6,
20250425,12:51:25,2.5,
20250425,12:51:26,2.3,
20250425,12:51:26,2.1,
20250425,12:51:26,1.9,
20250425,12:51:26,1.8,
20250425,12:51:27,1.7,
20250425,12:51:27,1.7,
20250425,12:51:27,1.7,
20250425,12:51:28,1.7,
20250425,12:51:28,1.7,
20250425,12:51:28,1.7,
20250425,12:51:28,1.7,
20250425,12:51:29,1.7,
20250425,12:51:29,1.7,
20250425,12:51:29,1.7,
20250425,12:51:30,1.7,
20250425,12:51:30,1.7,
20250425,12:51:30,1.7,
20250425,12:51:30,1.7,
20250425,12:51:31,1.7,
20250425,12:51:31,1.7,
20250425,12:51:31,1.7,
20250425,12:51:31,1.9,
20250425,12:51:32,2.1,
20250425,12:51:32,2.4,
20250425,12:51:32,2.5,
20250425,12:51:33,2.6,
20250425,12:51:33,2.7,
20250425,12:51:33,2.7,
20250425,12:51:33,2.6,
20250425,12:51:34,2.6,
20250425,12:51:34,2.5,
20250425,12:51:34,2.4,
20250425,12:51:34,2.2,
20250425,12:51:35,2.1,
20250425,12:51:35,2,
20250425,12:51:35,1.9,
20250425,12:51:36,1.8,
20250425,12:51:36,1.8,
20250425,12:51:36,1.8,
20250425,12:51:36,1.8,
20250425,12:51:37,1.8,
20250425,12:51:37,1.9,
20250425,12:51:37,2,
20250425,12:51:37,2.1,
20250425,12:51:38,2.1,
20250425,12:51:38,2.3,
20250425,12:51:38,2.4,
20250425,12:51:39,2.4,
20250425,12:51:39,2.3,
20250425,12:51:39,2.3,
20250425,12:51:39,2.4,
20250425,12:51:40,2.3,
20250425,12:51:40,2.3,
20250425,12:51:40,2.3,
20250425,12:51:40,2.1,
20250425,12:51:41,2.1,
20250425,12:51:41,2,
20250425,12:51:41,2.1,
20250425,12:51:42,2.2,
20250425,12:51:42,2.3,
20250425,12:51:42,2.5,
20250425,12:51:42,2.7,
20250425,12:51:43,2.9,
20250425,12:51:43,3,
20250425,12:51:43,3,
20250425,12:51:44,2.9,
20250425,12:51:44,2.8,
20250425,12:51:44,2.7,
20250425,12:51:44,2.7,
20250425,12:51:45,2.6,
20250425,12:51:45,2.5,
20250425,12:51:45,2.5,
20250425,12:51:45,2.4,
20250425,12:51:46,2.4,
20250425,12:51:46,2.3,
20250425,12:51:46,2.3,
20250425,12:51:47,2.2,
20250425,12:51:47,2.2,
20250425,12:51:47,2.2,
20250425,12:51:47,2.1,
20250425,12:51:48,2,
20250425,12:51:48,2.1,
20250425,12:51:48,2,
20250425,12:51:48,2.1,
20250425,12:51:49,2,
20250425,12:51:49,1.9,
20250425,12:51:49,2,
20250425,12:51:50,1.9,
20250425,12:51:50,1.8,
20250425,12:51:50,1.9,
20250425,12:51:50,1.9,
20250425,12:51:51,2,
20250425,12:51:51,1.9,
20250425,12:51:51,1.9,
20250425,12:51:51,2,
20250425,12:51:52,2,
20250425,12:51:52,2,
20250425,12:51:52,1.8,
20250425,12:51:53,1.9,
20250425,12:51:53,1.7,
20250425,12:51:53,1.9,
20250425,12:51:53,2,
20250425,12:51:54,2.1,
20250425,12:51:54,2.3,
20250425,12:51:54,2.5,
20250425,12:51:54,3,
20250425,12:51:55,3,
20250425,12:51:55,3.1,
20250425,12:51:55,3.2,
20250425,12:51:56,3.3,
20250425,12:51:56,3.2,
20250425,12:51:56,3.4,
20250425,12:51:56,3.4,
20250425,12:51:57,3.6,
20250425,12:51:57,3.7,
20250425,12:51:57,3.7,
20250425,12:51:58,3.7,
20250425,12:51:58,3.7,
20250425,12:51:58,3.7,
20250425,12:51:58,3.5,
20250425,12:51:59,3.5,
20250425,12:51:59,3.8,
20250425,12:51:59,4,
20250425,12:51:59,4.2,
20250425,12:52:00,4.2,
20250425,12:52:00,4.3,
20250425,12:52:00,4.3,
20250425,12:52:01,4.3,
20250425,12:52:01,4.2,
20250425,12:52:01,4.1,
20250425,12:52:01,4.1,
20250425,12:52:02,4.3,
20250425,12:52:02,4.4,
20250425,12:52:02,4.6,
20250425,12:52:02,4.7,
20250425,12:52:03,4.7,
20250425,12:52:03,4.7,
20250425,12:52:03,4.6,
20250425,12:52:04,4.6,
20250425,12:52:04,4.8,
20250425,12:52:04,4.9,
20250425,12:52:04,4.9,
20250425,12:52:05,5.1,
20250425,12:52:05,5.1,
20250425,12:52:05,4.9,
20250425,12:52:05,4.9,
20250425,12:52:06,4.8,
20250425,12:52:06,4.8,
20250425,12:52:06,4.7,
20250425,12:52:07,4.8,
20250425,12:52:07,5.1,
20250425,12:52:07,5.5,
20250425,12:52:07,5.8,
20250425,12:52:08,6,
20250425,12:52:08,6,
20250425,12:52:08,6,
20250425,12:52:09,6,
20250425,12:52:09,5.9,
20250425,12:52:09,5.9,
20250425,12:52:09,5.7,
20250425,12:52:10,5.7,
20250425,12:52:10,5.5,
20250425,12:52:10,5.5,
20250425,12:52:10,5.4,
20250425,12:52:11,5.3,
20250425,12:52:11,5.3,
20250425,12:52:11,5.5,
20250425,12:52:12,5.7,
20250425,12:52:12,6,
20250425,12:52:12,6,
20250425,12:52:12,6.2,
20250425,12:52:13,6.2,
20250425,12:52:13,6.2,
20250425,12:52:13,6.2,
20250425,12:52:13,6.4,
20250425,12:52:14,6.6,
20250425,12:52:14,6.6,
20250425,12:52:14,6.7,
20250425,12:52:15,6.6,
20250425,12:52:15,6.5,
20250425,12:52:15,6.5,
20250425,12:52:15,6.5,
20250425,12:52:16,6.6,
20250425,12:52:16,6.8,
20250425,12:52:16,6.8,
20250425,12:52:16,7,
20250425,12:52:17,7,
20250425,12:52:17,6.9,
20250425,12:52:17,6.8,
20250425,12:52:18,6.8,
20250425,12:52:18,6.8,
20250425,12:52:18,6.7,
20250425,12:52:18,6.6,
20250425,12:52:19,6.6,
20250425,12:52:19,6.7,
20250425,12:52:19,6.8,
20250425,12:52:19,7.2,
20250425,12:52:20,7.5,
20250425,12:52:20,7.7,
20250425,12:52:20,7.9,
20250425,12:52:21,7.9,
20250425,12:52:21,7.9,
20250425,12:52:21,7.8,
20250425,12:52:21,7.7,
20250425,12:52:22,7.6,
20250425,12:52:22,7.5,
20250425,12:52:22,7.3,
20250425,12:52:23,7.3,
20250425,12:52:23,7.1,
20250425,12:52:23,7.1,
20250425,12:52:23,6.9,
20250425,12:52:24,6.9,
20250425,12:52:24,6.9,
20250425,12:52:24,6.8,
20250425,12:52:24,6.7,
20250425,12:52:25,6.8,
20250425,12:52:25,6.8,
20250425,12:52:25,6.9,
20250425,12:52:26,7.2,
20250425,12:52:26,7.4,
20250425,12:52:26,7.6,
20250425,12:52:26,7.7,
20250425,12:52:27,7.7,
20250425,12:52:27,7.7,
20250425,12:52:27,7.9,
20250425,12:52:27,8.2,
20250425,12:52:28,8.4,
20250425,12:52:28,8.4,
20250425,12:52:28,8.5,
20250425,12:52:29,8.4,
20250425,12:52:29,8.2,
20250425,12:52:29,8.1,
20250425,12:52:29,7.9,
20250425,12:52:30,7.9,
20250425,12:52:30,7.8,
20250425,12:52:30,7.7,
20250425,12:52:30,7.7,
20250425,12:52:31,7.7,
20250425,12:52:31,7.8,
20250425,12:52:31,8.1,
20250425,12:52:32,8.4,
20250425,12:52:32,8.6,
20250425,12:52:32,8.6,
20250425,12:52:32,8.6,
20250425,12:52:33,8.6,
20250425,12:52:33,8.5,
20250425,12:52:33,8.5,
20250425,12:52:33,8.3,
20250425,12:52:34,8.2,
20250425,12:52:34,8.1,
20250425,12:52:34,8.1,
20250425,12:52:35,8.2,
20250425,12:52:35,8.2,
20250425,12:52:35,8.1,
20250425,12:52:35,8.2,
20250425,12:52:36,8.2,
20250425,12:52:36,8.4,
20250425,12:52:36,8.6,
20250425,12:52:37,8.9,
20250425,12:52:37,9.2,
20250425,12:52:37,9.4,
20250425,12:52:37,9.4,
20250425,12:52:38,9.4,
20250425,12:52:38,9.4,
20250425,12:52:38,9.3,
20250425,12:52:38,9.2,
20250425,12:52:39,9.1,
20250425,12:52:39,9.1,
20250425,12:52:39,8.9,
20250425,12:52:40,8.8,
20250425,12:52:40,8.7,
20250425,12:52:40,8.6,
20250425,12:52:40,8.7,
20250425,12:52:41,8.6,
20250425,12:52:41,8.5,
20250425,12:52:41,8.5,
20250425,12:52:41,8.5,
20250425,12:52:42,8.6,
20250425,12:52:42,8.5,
20250425,12:52:42,8.5,
20250425,12:52:43,8.6,
20250425,12:52:43,8.6,
20250425,12:52:43,8.6,
20250425,12:52:43,8.6,
20250425,12:52:44,8.6,
20250425,12:52:44,8.6,
20250425,12:52:44,8.5,
20250425,12:52:44,8.6,
20250425,12:52:45,8.6,
20250425,12:52:45,8.7,
20250425,12:52:45,8.7,
20250425,12:52:46,8.8,
20250425,12:52:46,9,
20250425,12:52:46,9.2,
20250425,12:52:46,9.4,
20250425,12:52:47,9.7,
20250425,12:52:47,9.8,
20250425,12:52:47,9.8,
20250425,12:52:47,9.7,
20250425,12:52:48,9.7,
20250425,12:52:48,9.6,
