静息,正,中,负
20250422,10:26:39,-8.6,
20250422,10:26:40,-9.1,
20250422,10:26:40,-9.4,
20250422,10:26:40,-9.8,
20250422,10:26:40,-10.2,
20250422,10:26:41,-10.4,
20250422,10:26:41,-10.8,
20250422,10:26:41,-11.1,
20250422,10:26:42,-11.2,
20250422,10:26:42,-11.3,
20250422,10:26:42,-11.5,
20250422,10:26:42,-11.4,
20250422,10:26:43,-11.4,
20250422,10:26:43,-11.5,
20250422,10:26:43,-11.7,
20250422,10:26:43,-12,
20250422,10:26:44,-12.1,
20250422,10:26:44,-12.5,
20250422,10:26:44,-12.8,
20250422,10:26:45,-13.3,
20250422,10:26:45,-13,
20250422,10:26:45,-11.7,
20250422,10:26:45,-9.4,
20250422,10:26:46,-7.4,
20250422,10:26:46,-6.1,
20250422,10:26:46,-5.7,
20250422,10:26:47,-5.7,
20250422,10:26:47,-6,
20250422,10:26:47,-6.2,
20250422,10:26:47,-6.8,
20250422,10:26:48,-7.1,
20250422,10:26:48,-7.7,
20250422,10:26:48,-7.8,
20250422,10:26:48,-8.2,
20250422,10:26:49,-8.6,
20250422,10:26:49,-9.2,
20250422,10:26:49,-9.9,
20250422,10:26:50,-10.2,
20250422,10:26:50,-9.7,
20250422,10:26:50,-8.4,
20250422,10:26:50,-7.1,
20250422,10:26:51,-6.3,
20250422,10:26:51,-6,
20250422,10:26:51,-6.1,
20250422,10:26:51,-6.6,
20250422,10:26:52,-7.2,
20250422,10:26:52,-7.8,
20250422,10:26:52,-8.6,
20250422,10:26:53,-9.1,
20250422,10:26:53,-9.4,
20250422,10:26:53,-9.4,
20250422,10:26:53,-9,
20250422,10:26:54,-8.5,
20250422,10:26:54,-7.8,
20250422,10:26:54,-7.4,
20250422,10:26:55,-7.2,
20250422,10:26:55,-7.1,
20250422,10:26:55,-6.9,
20250422,10:26:55,-6.5,
20250422,10:26:56,-5.7,
20250422,10:26:56,-4.7,
20250422,10:26:56,-3.9,
20250422,10:26:56,-3.5,
20250422,10:26:57,-3.6,
20250422,10:26:57,-3.7,
20250422,10:26:57,-3.7,
20250422,10:26:58,-3.5,
20250422,10:26:58,-3.4,
20250422,10:26:58,-3.5,
20250422,10:26:58,-4.1,
20250422,10:26:59,-4.8,
20250422,10:26:59,-5.4,
20250422,10:26:59,-6.2,
20250422,10:26:59,-6.9,
20250422,10:27:00,-7.7,
20250422,10:27:00,-8.5,
20250422,10:27:00,-9,
20250422,10:27:01,-9.4,
20250422,10:27:01,-9.7,
20250422,10:27:01,-10.1,
20250422,10:27:01,-10.5,
20250422,10:27:02,-10.9,
20250422,10:27:02,-11.2,
20250422,10:27:02,-11.5,
20250422,10:27:03,-11.8,
20250422,10:27:03,-12,
20250422,10:27:03,-12.3,
20250422,10:27:03,-12.3,
20250422,10:27:04,-12.4,
20250422,10:27:04,-12.3,
20250422,10:27:04,-12.3,
20250422,10:27:04,-12.2,
20250422,10:27:05,-12,
20250422,10:27:05,-12,
20250422,10:27:05,-12.1,
20250422,10:27:06,-12.1,
20250422,10:27:06,-12.2,
20250422,10:27:06,-12.5,
20250422,10:27:06,-12.6,
20250422,10:27:07,-12.7,
20250422,10:27:07,-12.6,
20250422,10:27:07,-12.5,
20250422,10:27:07,-12.5,
20250422,10:27:08,-12.5,
20250422,10:27:08,-12.4,
20250422,10:27:08,-12.4,
20250422,10:27:09,-12.3,
20250422,10:27:09,-12.4,
20250422,10:27:09,-12.3,
20250422,10:27:09,-12.1,
20250422,10:27:10,-12,
20250422,10:27:10,-11.9,
20250422,10:27:10,-11.7,
20250422,10:27:11,-11.6,
20250422,10:27:11,-11.5,
20250422,10:27:11,-11.7,
20250422,10:27:11,-12,
20250422,10:27:12,-12.3,
20250422,10:27:12,-12,
20250422,10:27:12,-11.7,
20250422,10:27:12,-11.3,
20250422,10:27:13,-11.1,
20250422,10:27:13,-10.8,
20250422,10:27:13,-10.8,
20250422,10:27:14,-11,
20250422,10:27:14,-11.1,
20250422,10:27:14,-11.4,
20250422,10:27:14,-11.7,
20250422,10:27:15,-11.9,
20250422,10:27:15,-12,
20250422,10:27:15,-12,
20250422,10:27:16,-12,
20250422,10:27:16,-12,
20250422,10:27:16,-12,
20250422,10:27:16,-12,
20250422,10:27:17,-12,
20250422,10:27:17,-12,
20250422,10:27:17,-12.4,
20250422,10:27:17,-13,
20250422,10:27:18,-13.2,
20250422,10:27:18,-12.1,
20250422,10:27:18,-10.2,
20250422,10:27:19,-8.6,
20250422,10:27:19,-7.6,
20250422,10:27:19,-7.3,
20250422,10:27:19,-7.5,
20250422,10:27:20,-7.7,
20250422,10:27:20,-8,
20250422,10:27:20,-8.3,
20250422,10:27:21,-8.6,
20250422,10:27:21,-8.8,
20250422,10:27:21,-9.1,
20250422,10:27:21,-9.5,
20250422,10:27:22,-10,
20250422,10:27:22,-10.3,
20250422,10:27:22,-10.3,
20250422,10:27:22,-10.3,
20250422,10:27:23,-10.2,
20250422,10:27:23,-10.1,
20250422,10:27:23,-10.2,
20250422,10:27:24,-10.3,
20250422,10:27:24,-10.3,
20250422,10:27:24,-10.5,
20250422,10:27:24,-10.8,
20250422,10:27:25,-11,
20250422,10:27:25,-11.3,
20250422,10:27:25,-11.7,
20250422,10:27:25,-12.3,
20250422,10:27:26,-12.4,
20250422,10:27:26,-11.7,
20250422,10:27:26,-10.6,
20250422,10:27:27,-9.8,
20250422,10:27:27,-9.2,
20250422,10:27:27,-8.9,
20250422,10:27:27,-9,
20250422,10:27:28,-9.2,
20250422,10:27:28,-9.4,
20250422,10:27:28,-9.8,
20250422,10:27:29,-10.1,
20250422,10:27:29,-10.4,
20250422,10:27:29,-10.9,
20250422,10:27:29,-11.3,
20250422,10:27:30,-10.8,
20250422,10:27:30,-9.5,
20250422,10:27:30,-7.6,
20250422,10:27:30,-6,
20250422,10:27:31,-5.2,
20250422,10:27:31,-5.1,
20250422,10:27:31,-5.3,
20250422,10:27:32,-5.6,
20250422,10:27:32,-6,
20250422,10:27:32,-6.6,
20250422,10:27:32,-7.1,
20250422,10:27:33,-7.7,
20250422,10:27:33,-8.4,
20250422,10:27:33,-9,
20250422,10:27:33,-9.4,
20250422,10:27:34,-9.8,
20250422,10:27:34,-10.1,
20250422,10:27:34,-10.3,
20250422,10:27:35,-10.4,
20250422,10:27:35,-10.6,
20250422,10:27:35,-10.8,
20250422,10:27:35,-11.1,
20250422,10:27:36,-11.5,
20250422,10:27:36,-11.3,
20250422,10:27:36,-10,
20250422,10:27:37,-8.2,
20250422,10:27:37,-6.8,
20250422,10:27:37,-5.9,
20250422,10:27:37,-5.5,
20250422,10:27:38,-5.6,
20250422,10:27:38,-6,
20250422,10:27:38,-6.5,
20250422,10:27:38,-7.1,
20250422,10:27:39,-7.7,
20250422,10:27:39,-8.3,
20250422,10:27:39,-8.8,
20250422,10:27:40,-9.3,
20250422,10:27:40,-9.6,
20250422,10:27:40,-10.1,
20250422,10:27:40,-10.3,
20250422,10:27:41,-10.6,
20250422,10:27:41,-10.8,
20250422,10:27:41,-11.1,
20250422,10:27:41,-11.2,
20250422,10:27:42,-11.2,
20250422,10:27:42,-11.1,
20250422,10:27:42,-10.9,
20250422,10:27:43,-11,
20250422,10:27:43,-11,
20250422,10:27:43,-11.4,
20250422,10:27:43,-12,
20250422,10:27:44,-12.5,
20250422,10:27:44,-12.1,
20250422,10:27:44,-11.2,
20250422,10:27:45,-10.3,
20250422,10:27:45,-9.6,
20250422,10:27:45,-9.3,
20250422,10:27:45,-9,
20250422,10:27:46,-9,
20250422,10:27:46,-9.2,
20250422,10:27:46,-9.4,
20250422,10:27:46,-9.3,
20250422,10:27:47,-9.3,
20250422,10:27:47,-9.2,
20250422,10:27:47,-9.3,
20250422,10:27:48,-9.4,
20250422,10:27:48,-9.7,
20250422,10:27:48,-10.2,
20250422,10:27:48,-10.4,
20250422,10:27:49,-10.5,
20250422,10:27:49,-10.6,
20250422,10:27:49,-10.8,
20250422,10:27:50,-11,
20250422,10:27:50,-11.1,
20250422,10:27:50,-11.1,
20250422,10:27:50,-11.2,
20250422,10:27:51,-11.4,
20250422,10:27:51,-11.6,
20250422,10:27:51,-11.9,
20250422,10:27:51,-12.4,
20250422,10:27:52,-12.6,
20250422,10:27:52,-11.6,
20250422,10:27:52,-9.7,
20250422,10:27:53,-7.5,
20250422,10:27:53,-6.2,
20250422,10:27:53,-5.6,
20250422,10:27:53,-5.6,
20250422,10:27:54,-6,
20250422,10:27:54,-6.5,
20250422,10:27:54,-7.1,
20250422,10:27:54,-7.7,
20250422,10:27:55,-7.9,
20250422,10:27:55,-8,
20250422,10:27:55,-7.8,
20250422,10:27:56,-7.7,
20250422,10:27:56,-7.7,
20250422,10:27:56,-7.7,
20250422,10:27:56,-7.9,
20250422,10:27:57,-8.2,
20250422,10:27:57,-8.6,
20250422,10:27:57,-8.7,
20250422,10:27:58,-9,
20250422,10:27:58,-9.3,
20250422,10:27:58,-9.6,
20250422,10:27:58,-9.9,
20250422,10:27:59,-10.1,
20250422,10:27:59,-10.2,
20250422,10:27:59,-10.1,
20250422,10:27:59,-10.1,
20250422,10:28:00,-10.3,
20250422,10:28:00,-10.4,
20250422,10:28:00,-10.9,
20250422,10:28:01,-11.2,
20250422,10:28:01,-11.1,
20250422,10:28:01,-10.4,
20250422,10:28:01,-9.5,
20250422,10:28:02,-8.8,
20250422,10:28:02,-8.5,
20250422,10:28:02,-8.4,
20250422,10:28:02,-8.4,
20250422,10:28:03,-8.6,
20250422,10:28:03,-8.8,
20250422,10:28:03,-9.3,
20250422,10:28:04,-9.5,
20250422,10:28:04,-9.9,
20250422,10:28:04,-10.2,
20250422,10:28:04,-10.4,
20250422,10:28:05,-10.5,
20250422,10:28:05,-10.8,
20250422,10:28:05,-11.1,
20250422,10:28:06,-11.2,
20250422,10:28:06,-11.5,
20250422,10:28:06,-11.9,
20250422,10:28:06,-12.1,
20250422,10:28:07,-12.1,
20250422,10:28:07,-11.1,
20250422,10:28:07,-9.1,
20250422,10:28:07,-6.8,
20250422,10:28:08,-5.2,
20250422,10:28:08,-4.7,
20250422,10:28:08,-4.8,
20250422,10:28:09,-5.1,
20250422,10:28:09,-5.8,
20250422,10:28:09,-6.3,
20250422,10:28:09,-7.1,
20250422,10:28:10,-7.7,
20250422,10:28:10,-8.4,
20250422,10:28:10,-9,
20250422,10:28:11,-9.5,
20250422,10:28:11,-9.9,
20250422,10:28:11,-10.5,
20250422,10:28:11,-11.1,
20250422,10:28:12,-11,
20250422,10:28:12,-10.5,
20250422,10:28:12,-9.7,
20250422,10:28:12,-9.1,
20250422,10:28:13,-8.8,
20250422,10:28:13,-8.7,
20250422,10:28:13,-8.6,
20250422,10:28:14,-8.4,
20250422,10:28:14,-8.2,
20250422,10:28:14,-8.1,
20250422,10:28:14,-8.2,
20250422,10:28:15,-8.4,
20250422,10:28:15,-8.6,
20250422,10:28:15,-9,
20250422,10:28:15,-9.4,
20250422,10:28:16,-9.7,
20250422,10:28:16,-10,
20250422,10:28:16,-10.3,
20250422,10:28:17,-10.7,
20250422,10:28:17,-11,
20250422,10:28:17,-11.2,
20250422,10:28:17,-11.6,
20250422,10:28:18,-11.8,
20250422,10:28:18,-12,
20250422,10:28:18,-12.1,
20250422,10:28:19,-12.2,
20250422,10:28:19,-12.4,
20250422,10:28:19,-12.6,
20250422,10:28:19,-12.7,
20250422,10:28:20,-12.8,
20250422,10:28:20,-12.8,
20250422,10:28:20,-12.8,
20250422,10:28:20,-13,
20250422,10:28:21,-13,
20250422,10:28:21,-13.1,
20250422,10:28:21,-12.9,
20250422,10:28:22,-13,
20250422,10:28:22,-12.9,
20250422,10:28:22,-12.9,
20250422,10:28:22,-12.9,
20250422,10:28:23,-12.9,
20250422,10:28:23,-12.7,
20250422,10:28:23,-12.5,
20250422,10:28:24,-12.3,
20250422,10:28:24,-12,
20250422,10:28:24,-12,
20250422,10:28:24,-12,
20250422,10:28:25,-12,
20250422,10:28:25,-12,
20250422,10:28:25,-12,
20250422,10:28:25,-12,
20250422,10:28:26,-12.1,
20250422,10:28:26,-12,
20250422,10:28:26,-12,
20250422,10:28:27,-12,
20250422,10:28:27,-12,
20250422,10:28:27,-12.1,
20250422,10:28:27,-12,
20250422,10:28:28,-12,
20250422,10:28:28,-12,
20250422,10:28:28,-12,
20250422,10:28:28,-11.7,
20250422,10:28:29,-11.5,
20250422,10:28:29,-11.3,
20250422,10:28:29,-11.2,
20250422,10:28:30,-11.2,
20250422,10:28:30,-11.1,
20250422,10:28:30,-11,
20250422,10:28:30,-11,
20250422,10:28:31,-10.9,
20250422,10:28:31,-11,
20250422,10:28:31,-11.1,
20250422,10:28:32,-11.3,
20250422,10:28:32,-11.5,
20250422,10:28:32,-11.6,
20250422,10:28:32,-11.8,
20250422,10:28:33,-12,
20250422,10:28:33,-12.1,
20250422,10:28:33,-12.2,
20250422,10:28:33,-12.2,
20250422,10:28:34,-12.3,
20250422,10:28:34,-12.3,
20250422,10:28:34,-12.4,
20250422,10:28:35,-12.3,
20250422,10:28:35,-12.3,
20250422,10:28:35,-12.3,
20250422,10:28:35,-12.4,
20250422,10:28:36,-12.4,
20250422,10:28:36,-12.5,
20250422,10:28:36,-12.4,
20250422,10:28:37,-12.4,
20250422,10:28:37,-12.4,
20250422,10:28:37,-12.4,
20250422,10:28:37,-12.3,
20250422,10:28:38,-12.3,
20250422,10:28:38,-12.3,
20250422,10:28:38,-12.3,
20250422,10:28:38,-12.3,
20250422,10:28:39,-12.3,
20250422,10:28:39,-12.6,
20250422,10:28:39,-12.8,
20250422,10:28:40,-12.8,
20250422,10:28:40,-12.8,
20250422,10:28:40,-12.6,
20250422,10:28:40,-12.3,
20250422,10:28:41,-12,
20250422,10:28:41,-11.9,
20250422,10:28:41,-11.9,
20250422,10:28:41,-11.9,
20250422,10:28:42,-11.9,
20250422,10:28:42,-12,
20250422,10:28:42,-12,
20250422,10:28:43,-12.2,
20250422,10:28:43,-12.2,
20250422,10:28:43,-12.5,
20250422,10:28:43,-12.6,
20250422,10:28:44,-12.6,
20250422,10:28:44,-12.7,
20250422,10:28:44,-12.7,
20250422,10:28:45,-12.6,
20250422,10:28:45,-12.4,
20250422,10:28:45,-12.3,
20250422,10:28:45,-12.2,
20250422,10:28:46,-12,
20250422,10:28:46,-12,
20250422,10:28:46,-11.9,
20250422,10:28:46,-11.8,
20250422,10:28:47,-11.8,
20250422,10:28:47,-11.7,
20250422,10:28:47,-11.8,
20250422,10:28:48,-11.8,
20250422,10:28:48,-11.7,
20250422,10:28:48,-11.8,
20250422,10:28:48,-11.8,
20250422,10:28:49,-11.8,
20250422,10:28:49,-11.9,
20250422,10:28:49,-12.1,
20250422,10:28:50,-12.1,
20250422,10:28:50,-12.4,
20250422,10:28:50,-12.1,
20250422,10:28:50,-12.1,
20250422,10:28:51,-12,
20250422,10:28:51,-12,
20250422,10:28:51,-11.9,
20250422,10:28:51,-11.8,
20250422,10:28:52,-12,
20250422,10:28:52,-12,
20250422,10:28:52,-12.1,
20250422,10:28:53,-12,
20250422,10:28:53,-12,
20250422,10:28:53,-11.7,
20250422,10:28:53,-11.5,
20250422,10:28:54,-11.3,
20250422,10:28:54,-11.1,
20250422,10:28:54,-11.2,
20250422,10:28:55,-11.2,
20250422,10:28:55,-11.3,
20250422,10:28:55,-11.6,
20250422,10:28:55,-11.6,
20250422,10:28:56,-11.6,
20250422,10:28:56,-11.7,
20250422,10:28:56,-12,
20250422,10:28:56,-12.2,
20250422,10:28:57,-12.3,
20250422,10:28:57,-12.3,
20250422,10:28:57,-12.2,
20250422,10:28:58,-12.1,
20250422,10:28:58,-12,
20250422,10:28:58,-12,
20250422,10:28:58,-12,
20250422,10:28:59,-12,
20250422,10:28:59,-12,
20250422,10:28:59,-11.8,
20250422,10:28:59,-11.7,
20250422,10:29:00,-11.6,
20250422,10:29:00,-11.5,
20250422,10:29:00,-11.4,
20250422,10:29:01,-11.3,
20250422,10:29:01,-11.3,
20250422,10:29:01,-11.3,
20250422,10:29:01,-11.1,
20250422,10:29:02,-11.1,
20250422,10:29:02,-11,
20250422,10:29:02,-11.6,
20250422,10:29:03,-12.3,
20250422,10:29:03,-12.7,
20250422,10:29:03,-12.3,
20250422,10:29:03,-11.8,
20250422,10:29:04,-11.6,
20250422,10:29:04,-11.9,
20250422,10:29:04,-11.9,
20250422,10:29:04,-12,
20250422,10:29:05,-12.1,
20250422,10:29:05,-12.3,
20250422,10:29:05,-12.4,
20250422,10:29:06,-12.5,
20250422,10:29:06,-12.6,
20250422,10:29:06,-12.6,
20250422,10:29:06,-12.7,
20250422,10:29:07,-12.8,
20250422,10:29:07,-13.1,
20250422,10:29:07,-13.1,
20250422,10:29:08,-13.1,
20250422,10:29:08,-12.9,
20250422,10:29:08,-12.7,
20250422,10:29:08,-12.5,
20250422,10:29:09,-12.4,
20250422,10:29:09,-12.3,
20250422,10:29:09,-12.2,
20250422,10:29:09,-12.1,
20250422,10:29:10,-12.1,
20250422,10:29:10,-12.1,
20250422,10:29:10,-12.2,
20250422,10:29:11,-12.1,
20250422,10:29:11,-12.1,
20250422,10:29:11,-12.2,
20250422,10:29:11,-12.4,
20250422,10:29:12,-12.5,
20250422,10:29:12,-12.6,
20250422,10:29:12,-12.6,
20250422,10:29:13,-12.5,
20250422,10:29:13,-12.8,
20250422,10:29:13,-13.3,
20250422,10:29:13,-13.7,
20250422,10:29:14,-13.6,
20250422,10:29:14,-13.1,
20250422,10:29:14,-12.7,
20250422,10:29:14,-12.4,
20250422,10:29:15,-12.2,
20250422,10:29:15,-12.1,
20250422,10:29:15,-12.1,
20250422,10:29:16,-12.1,
20250422,10:29:16,-12.1,
20250422,10:29:16,-12.2,
20250422,10:29:16,-12.3,
20250422,10:29:17,-12.3,
20250422,10:29:17,-12.4,
20250422,10:29:17,-12.6,
20250422,10:29:17,-12.6,
20250422,10:29:18,-12.7,
20250422,10:29:18,-12.7,
20250422,10:29:18,-12.8,
20250422,10:29:19,-12.8,
20250422,10:29:19,-12.8,
20250422,10:29:19,-12.9,
20250422,10:29:19,-13,
20250422,10:29:20,-13.1,
20250422,10:29:20,-13.3,
20250422,10:29:20,-13.4,
20250422,10:29:21,-13.6,
20250422,10:29:21,-13.5,
20250422,10:29:21,-13.5,
20250422,10:29:21,-13.5,
20250422,10:29:22,-13.5,
20250422,10:29:22,-13.7,
20250422,10:29:22,-13.9,
20250422,10:29:22,-14.3,
20250422,10:29:23,-14.5,
20250422,10:29:23,-14.4,
20250422,10:29:23,-14.2,
20250422,10:29:24,-14,
20250422,10:29:24,-13.7,
20250422,10:29:24,-13.7,
20250422,10:29:24,-13.4,
20250422,10:29:25,-13.6,
20250422,10:29:25,-13.7,
20250422,10:29:25,-14.2,
20250422,10:29:26,-14.4,
20250422,10:29:26,-14,
20250422,10:29:26,-13.2,
20250422,10:29:26,-12.6,
20250422,10:29:27,-12.2,
20250422,10:29:27,-12,
20250422,10:29:27,-12.1,
20250422,10:29:27,-12.4,
20250422,10:29:28,-12.6,
20250422,10:29:28,-12.8,
20250422,10:29:28,-13,
20250422,10:29:29,-13.1,
20250422,10:29:29,-13.2,
20250422,10:29:29,-13.2,
20250422,10:29:29,-13.4,
20250422,10:29:30,-13.5,
20250422,10:29:30,-13.7,
20250422,10:29:30,-13.7,
20250422,10:29:30,-13.7,
20250422,10:29:31,-13.7,
20250422,10:29:31,-13.8,
20250422,10:29:31,-13.8,
20250422,10:29:32,-13.7,
20250422,10:29:32,-13.7,
20250422,10:29:32,-13.7,
20250422,10:29:32,-13.8,
20250422,10:29:33,-13.8,
20250422,10:29:33,-13.8,
20250422,10:29:33,-13.8,
20250422,10:29:34,-13.8,
20250422,10:29:34,-13.7,
20250422,10:29:34,-13.8,
20250422,10:29:34,-13.7,
20250422,10:29:35,-13.7,
20250422,10:29:35,-13.7,
20250422,10:29:35,-13.7,
20250422,10:29:35,-13.7,
20250422,10:29:36,-13.6,
20250422,10:29:36,-13.6,
20250422,10:29:36,-13.5,
20250422,10:29:37,-13.5,
20250422,10:29:37,-13.6,
20250422,10:29:37,-13.6,
20250422,10:29:37,-13.7,
20250422,10:29:38,-14,
20250422,10:29:38,-14.1,
20250422,10:29:38,-14,
20250422,10:29:39,-13.9,
20250422,10:29:39,-13.7,
20250422,10:29:39,-13.7,
20250422,10:29:39,-13.7,
20250422,10:29:40,-13.6,
20250422,10:29:40,-13.5,
20250422,10:29:40,-13.5,
20250422,10:29:40,-13.5,
20250422,10:29:41,-13.6,
20250422,10:29:41,-13.6,
20250422,10:29:41,-13.4,
20250422,10:29:42,-13.5,
20250422,10:29:42,-13.5,
20250422,10:29:42,-13.4,
20250422,10:29:42,-13.5,
20250422,10:29:43,-13.7,
20250422,10:29:43,-14.3,
20250422,10:29:43,-14.5,
20250422,10:29:44,-14.5,
20250422,10:29:44,-14.7,
20250422,10:29:44,-14.5,
20250422,10:29:44,-14,
20250422,10:29:45,-13.7,
20250422,10:29:45,-13.5,
20250422,10:29:45,-13.4,
20250422,10:29:45,-13.4,
20250422,10:29:46,-13.5,
20250422,10:29:46,-13.5,
20250422,10:29:46,-13.5,
20250422,10:29:47,-13.6,
20250422,10:29:47,-13.6,
20250422,10:29:47,-13.7,
20250422,10:29:47,-13.6,
20250422,10:29:48,-13.4,
20250422,10:29:48,-13.4,
20250422,10:29:48,-13.5,
20250422,10:29:48,-13.7,
20250422,10:29:49,-14.3,
20250422,10:29:49,-14.9,
20250422,10:29:49,-15,
20250422,10:29:50,-14.2,
20250422,10:29:50,-13.3,
20250422,10:29:50,-12.6,
20250422,10:29:50,-12.1,
20250422,10:29:51,-12.3,
20250422,10:29:51,-12.3,
20250422,10:29:51,-12.7,
20250422,10:29:52,-13,
20250422,10:29:52,-13.5,
20250422,10:29:52,-13.8,
20250422,10:29:52,-14.1,
20250422,10:29:53,-14.4,
20250422,10:29:53,-14.5,
20250422,10:29:53,-14.6,
20250422,10:29:53,-14.6,
20250422,10:29:54,-14.6,
20250422,10:29:54,-14.6,
20250422,10:29:54,-14.7,
20250422,10:29:55,-14.8,
20250422,10:29:55,-14.7,
20250422,10:29:55,-14.8,
20250422,10:29:55,-14.8,
20250422,10:29:56,-14.9,
20250422,10:29:56,-15,
20250422,10:29:56,-15,
20250422,10:29:57,-15,
20250422,10:29:57,-15,
20250422,10:29:57,-14.9,
20250422,10:29:57,-14.8,
20250422,10:29:58,-15,
20250422,10:29:58,-15,
20250422,10:29:58,-15.1,
20250422,10:29:58,-15.1,
20250422,10:29:59,-15.2,
20250422,10:29:59,-15.1,
20250422,10:29:59,-15,
20250422,10:30:00,-15.1,
20250422,10:30:00,-15.2,
20250422,10:30:00,-15.2,
20250422,10:30:00,-15.1,
20250422,10:30:01,-15.1,
20250422,10:30:01,-15.2,
20250422,10:30:01,-15.4,
20250422,10:30:02,-15.4,
20250422,10:30:02,-15.1,
20250422,10:30:02,-14.6,
20250422,10:30:02,-14.4,
20250422,10:30:03,-14.2,
20250422,10:30:03,-14.2,
20250422,10:30:03,-14.3,
20250422,10:30:03,-14.6,
20250422,10:30:04,-15.1,
20250422,10:30:04,-15.2,
20250422,10:30:04,-15,
20250422,10:30:05,-14.5,
20250422,10:30:05,-14.2,
20250422,10:30:05,-14.2,
20250422,10:30:05,-14.5,
20250422,10:30:06,-14.5,
20250422,10:30:06,-13.9,
20250422,10:30:06,-13.2,
20250422,10:30:06,-12.8,
20250422,10:30:07,-12.5,
20250422,10:30:07,-12.6,
20250422,10:30:07,-12.8,
20250422,10:30:08,-12.9,
20250422,10:30:08,-13.4,
20250422,10:30:08,-13.7,
20250422,10:30:08,-14,
20250422,10:30:09,-14.5,
20250422,10:30:09,-14.6,
20250422,10:30:09,-14.6,
20250422,10:30:10,-14.8,
20250422,10:30:10,-14.9,
20250422,10:30:10,-14.9,
20250422,10:30:10,-15,
20250422,10:30:11,-15.3,
20250422,10:30:11,-15.4,
20250422,10:30:11,-15.5,
20250422,10:30:11,-15.5,
20250422,10:30:12,-15.6,
20250422,10:30:12,-15.5,
20250422,10:30:12,-15.6,
20250422,10:30:13,-15.7,
20250422,10:30:13,-16.1,
20250422,10:30:13,-16.4,
20250422,10:30:13,-16.7,
20250422,10:30:14,-16.6,
20250422,10:30:14,-16,
20250422,10:30:14,-15.1,
20250422,10:30:15,-14.2,
20250422,10:30:15,-13.4,
20250422,10:30:15,-13.3,
20250422,10:30:15,-13.5,
20250422,10:30:16,-13.6,
20250422,10:30:16,-13.8,
20250422,10:30:16,-14.3,
20250422,10:30:16,-14.8,
20250422,10:30:17,-14.9,
20250422,10:30:17,-14.9,
20250422,10:30:17,-15.1,
20250422,10:30:18,-15.4,
20250422,10:30:18,-16,
20250422,10:30:18,-16.5,
20250422,10:30:18,-16.4,
20250422,10:30:19,-15.8,
20250422,10:30:19,-15.1,
20250422,10:30:19,-14.5,
20250422,10:30:19,-14.3,
20250422,10:30:20,-14.2,
20250422,10:30:20,-14.2,
20250422,10:30:20,-14.3,
20250422,10:30:21,-14.4,
20250422,10:30:21,-14.3,
20250422,10:30:21,-14.4,
20250422,10:30:21,-14.6,
20250422,10:30:22,-14.8,
20250422,10:30:22,-15.1,
20250422,10:30:22,-15.2,
20250422,10:30:23,-15.4,
20250422,10:30:23,-15.4,
20250422,10:30:23,-15.4,
20250422,10:30:23,-15.4,
20250422,10:30:24,-15.4,
20250422,10:30:24,-15.1,
20250422,10:30:24,-15,
20250422,10:30:24,-14.9,
20250422,10:30:25,-15.2,
20250422,10:30:25,-15.1,
20250422,10:30:25,-14.8,
20250422,10:30:26,-14.7,
20250422,10:30:26,-14.6,
20250422,10:30:26,-14.4,
20250422,10:30:26,-14,
20250422,10:30:27,-13.8,
20250422,10:30:27,-13.8,
20250422,10:30:27,-14,
20250422,10:30:28,-14,
20250422,10:30:28,-14.2,
20250422,10:30:28,-14.4,
20250422,10:30:28,-14.5,
20250422,10:30:29,-14.7,
20250422,10:30:29,-14.9,
20250422,10:30:29,-15.1,
20250422,10:30:29,-15.4,
20250422,10:30:30,-15.7,
20250422,10:30:30,-16,
20250422,10:30:30,-16.1,
20250422,10:30:31,-16,
20250422,10:30:31,-15.9,
20250422,10:30:31,-15.9,
20250422,10:30:31,-15.8,
20250422,10:30:32,-15.4,
20250422,10:30:32,-14.8,
20250422,10:30:32,-14,
20250422,10:30:33,-13.5,
20250422,10:30:33,-13.1,
20250422,10:30:33,-12.9,
20250422,10:30:33,-12.8,
20250422,10:30:34,-13.5,
20250422,10:30:34,-14.3,
20250422,10:30:34,-14.4,
20250422,10:30:34,-13.7,
20250422,10:30:35,-12.8,
20250422,10:30:35,-12.3,
20250422,10:30:35,-12.3,
20250422,10:30:36,-12.3,
20250422,10:30:36,-12.6,
20250422,10:30:36,-12.9,
20250422,10:30:36,-12.5,
20250422,10:30:37,-10.6,
20250422,10:30:37,-8.8,
20250422,10:30:37,-7.7,
20250422,10:30:38,-7,
20250422,10:30:38,-7,
20250422,10:30:38,-7.2,
20250422,10:30:38,-7.1,
20250422,10:30:39,-6.8,
20250422,10:30:39,-6.8,
20250422,10:30:39,-6.9,
20250422,10:30:39,-7.3,
20250422,10:30:40,-7.8,
20250422,10:30:40,-8.5,
20250422,10:30:40,-9.2,
20250422,10:30:41,-10,
20250422,10:30:41,-10.8,
20250422,10:30:41,-11.5,
20250422,10:30:41,-12.2,
20250422,10:30:42,-12.8,
20250422,10:30:42,-13.3,
20250422,10:30:42,-13.7,
20250422,10:30:42,-14.1,
20250422,10:30:43,-14.4,
20250422,10:30:43,-14.5,
20250422,10:30:43,-14.8,
20250422,10:30:44,-15.1,
20250422,10:30:44,-15.3,
20250422,10:30:44,-15.4,
20250422,10:30:44,-15.5,
20250422,10:30:45,-15.6,
20250422,10:30:45,-15.7,
