静息,正性,中性,负性
20250514,10:03:57,-83.6,
20250514,10:03:58,-84.2,
20250514,10:03:58,-84.8,
20250514,10:03:58,-85.4,
20250514,10:03:59,-86.1,
20250514,10:03:59,-86.6,
20250514,10:03:59,-87,
20250514,10:03:59,-87.1,
20250514,10:04:00,-87.4,
20250514,10:04:00,-87.4,
20250514,10:04:00,-87.2,
20250514,10:04:01,-87,
20250514,10:04:01,-87.1,
20250514,10:04:01,-87.7,
20250514,10:04:01,-88.2,
20250514,10:04:02,-87.8,
20250514,10:04:02,-86.7,
20250514,10:04:02,-85.7,
20250514,10:04:02,-85,
20250514,10:04:03,-84.5,
20250514,10:04:03,-84.4,
20250514,10:04:03,-84.5,
20250514,10:04:04,-84.5,
20250514,10:04:04,-84.5,
20250514,10:04:04,-84.7,
20250514,10:04:04,-85.2,
20250514,10:04:05,-85.3,
20250514,10:04:05,-84.7,
20250514,10:04:05,-84,
20250514,10:04:06,-84.4,
20250514,10:04:06,-85.7,
20250514,10:04:06,-86.6,
20250514,10:04:06,-87,
20250514,10:04:07,-87,
20250514,10:04:07,-86.9,
20250514,10:04:07,-86.4,
20250514,10:04:07,-86.1,
20250514,10:04:08,-86,
20250514,10:04:08,-86,
20250514,10:04:08,-86.1,
20250514,10:04:09,-86.5,
20250514,10:04:09,-87,
20250514,10:04:09,-87.4,
20250514,10:04:09,-87.6,
20250514,10:04:10,-87.7,
20250514,10:04:10,-87.2,
20250514,10:04:10,-86.2,
20250514,10:04:11,-86,
20250514,10:04:11,-85.6,
20250514,10:04:11,-83.6,
20250514,10:04:11,-80.8,
20250514,10:04:12,-78.7,
20250514,10:04:12,-77.6,
20250514,10:04:12,-77.6,
20250514,10:04:12,-77.9,
20250514,10:04:13,-78.5,
20250514,10:04:13,-79.7,
20250514,10:04:13,-80.9,
20250514,10:04:14,-82,
20250514,10:04:14,-83.1,
20250514,10:04:14,-84.2,
20250514,10:04:14,-85.1,
20250514,10:04:15,-85.8,
20250514,10:04:15,-86.4,
20250514,10:04:15,-86.9,
20250514,10:04:15,-87.3,
20250514,10:04:16,-87.7,
20250514,10:04:16,-88,
20250514,10:04:16,-88.3,
20250514,10:04:17,-88.6,
20250514,10:04:17,-88.8,
20250514,10:04:17,-88.9,
20250514,10:04:17,-89.2,
20250514,10:04:18,-89.3,
20250514,10:04:18,-89.5,
20250514,10:04:18,-89.6,
20250514,10:04:19,-89.7,
20250514,10:04:19,-89.5,
20250514,10:04:19,-89.2,
20250514,10:04:19,-88.9,
20250514,10:04:20,-88.9,
20250514,10:04:20,-89,
20250514,10:04:20,-89.4,
20250514,10:04:21,-89.6,
20250514,10:04:21,-89.9,
20250514,10:04:21,-90.1,
20250514,10:04:21,-90.4,
20250514,10:04:22,-90.4,
20250514,10:04:22,-90.2,
20250514,10:04:22,-89.6,
20250514,10:04:22,-89.3,
20250514,10:04:23,-89.3,
20250514,10:04:23,-89.5,
20250514,10:04:23,-89.8,
20250514,10:04:24,-90.1,
20250514,10:04:24,-90.3,
20250514,10:04:24,-90.4,
20250514,10:04:24,-90.5,
20250514,10:04:25,-90.6,
20250514,10:04:25,-90.6,
20250514,10:04:25,-90.6,
20250514,10:04:25,-90.5,
20250514,10:04:26,-90.4,
20250514,10:04:26,-90.4,
20250514,10:04:26,-90.3,
20250514,10:04:27,-90.4,
20250514,10:04:27,-90.4,
20250514,10:04:27,-90.5,
20250514,10:04:27,-90.5,
20250514,10:04:28,-90.8,
20250514,10:04:28,-90.8,
20250514,10:04:28,-90.9,
20250514,10:04:29,-90.9,
20250514,10:04:29,-90.9,
20250514,10:04:29,-90.9,
20250514,10:04:29,-91,
20250514,10:04:30,-91.1,
20250514,10:04:30,-91.1,
20250514,10:04:30,-91,
20250514,10:04:30,-90.4,
20250514,10:04:31,-89.8,
20250514,10:04:31,-89.7,
20250514,10:04:31,-89.8,
20250514,10:04:32,-90,
20250514,10:04:32,-90.2,
20250514,10:04:32,-90.4,
20250514,10:04:32,-90.5,
20250514,10:04:33,-90.7,
20250514,10:04:33,-90.8,
20250514,10:04:33,-90.8,
20250514,10:04:34,-90.9,
20250514,10:04:34,-91,
20250514,10:04:34,-91.1,
20250514,10:04:34,-91,
20250514,10:04:35,-91.1,
20250514,10:04:35,-91.2,
20250514,10:04:35,-91.2,
20250514,10:04:35,-91.2,
20250514,10:04:36,-91.2,
20250514,10:04:36,-91.2,
20250514,10:04:36,-90.5,
20250514,10:04:37,-89.6,
20250514,10:04:37,-89,
20250514,10:04:37,-89.1,
20250514,10:04:37,-89.7,
20250514,10:04:38,-90.1,
20250514,10:04:38,-90.4,
20250514,10:04:38,-90.4,
20250514,10:04:38,-90.7,
20250514,10:04:39,-90.5,
20250514,10:04:39,-89.6,
20250514,10:04:39,-87.9,
20250514,10:04:40,-86.7,
20250514,10:04:40,-86.1,
20250514,10:04:40,-85.8,
20250514,10:04:40,-86,
20250514,10:04:41,-86.5,
20250514,10:04:41,-87.1,
20250514,10:04:41,-87.8,
20250514,10:04:42,-88.6,
20250514,10:04:42,-89.3,
20250514,10:04:42,-89.8,
20250514,10:04:42,-90.7,
20250514,10:04:43,-91.2,
20250514,10:04:43,-89.9,
20250514,10:04:43,-87.5,
20250514,10:04:43,-85.6,
20250514,10:04:44,-84.6,
20250514,10:04:44,-84.4,
20250514,10:04:44,-84.6,
20250514,10:04:45,-85.3,
20250514,10:04:45,-86.1,
20250514,10:04:45,-87.1,
20250514,10:04:45,-88,
20250514,10:04:46,-88.8,
20250514,10:04:46,-89.5,
20250514,10:04:46,-90.1,
20250514,10:04:47,-90.6,
20250514,10:04:47,-90.9,
20250514,10:04:47,-91,
20250514,10:04:47,-90.6,
20250514,10:04:48,-90,
20250514,10:04:48,-89.8,
20250514,10:04:48,-90.2,
20250514,10:04:48,-90.6,
20250514,10:04:49,-90.4,
20250514,10:04:49,-89.9,
20250514,10:04:49,-88.9,
20250514,10:04:50,-87.3,
20250514,10:04:50,-86,
20250514,10:04:50,-85.4,
20250514,10:04:50,-84.9,
20250514,10:04:51,-84.4,
20250514,10:04:51,-84.2,
20250514,10:04:51,-84.4,
20250514,10:04:52,-84.9,
20250514,10:04:52,-85.5,
20250514,10:04:52,-86,
20250514,10:04:52,-85.6,
20250514,10:04:53,-84.9,
20250514,10:04:53,-84.8,
20250514,10:04:53,-85.3,
20250514,10:04:53,-85.8,
20250514,10:04:54,-86.2,
20250514,10:04:54,-86.7,
20250514,10:04:54,-87,
20250514,10:04:55,-87.4,
20250514,10:04:55,-87.8,
20250514,10:04:55,-88.1,
20250514,10:04:55,-88.5,
20250514,10:04:56,-88.7,
20250514,10:04:56,-88.6,
20250514,10:04:56,-88,
20250514,10:04:56,-87.6,
20250514,10:04:57,-87.3,
20250514,10:04:57,-87.6,
20250514,10:04:57,-87.9,
20250514,10:04:58,-88.6,
20250514,10:04:58,-88.9,
20250514,10:04:58,-89.2,
20250514,10:04:58,-89.5,
20250514,10:04:59,-89.8,
20250514,10:04:59,-90,
20250514,10:04:59,-90.3,
20250514,10:05:00,-90.2,
20250514,10:05:00,-90.3,
20250514,10:05:00,-90.3,
20250514,10:05:00,-90.3,
20250514,10:05:01,-90.3,
20250514,10:05:01,-90.4,
20250514,10:05:01,-90.5,
20250514,10:05:01,-90.5,
20250514,10:05:02,-90.7,
20250514,10:05:02,-90.7,
20250514,10:05:02,-91,
20250514,10:05:03,-91,
20250514,10:05:03,-91.2,
20250514,10:05:03,-91.2,
20250514,10:05:03,-91.4,
20250514,10:05:04,-91.4,
20250514,10:05:04,-91.6,
20250514,10:05:04,-91.8,
20250514,10:05:05,-91.8,
20250514,10:05:05,-91.9,
20250514,10:05:05,-92,
20250514,10:05:05,-92.1,
20250514,10:05:06,-92.1,
20250514,10:05:06,-92.1,
20250514,10:05:06,-92.1,
20250514,10:05:06,-92.2,
20250514,10:05:07,-92.1,
20250514,10:05:07,-92.1,
20250514,10:05:07,-91.9,
20250514,10:05:08,-91.9,
20250514,10:05:08,-92.1,
20250514,10:05:08,-92.3,
20250514,10:05:08,-92.5,
20250514,10:05:09,-92.5,
20250514,10:05:09,-92.6,
20250514,10:05:09,-92.8,
20250514,10:05:10,-92.8,
20250514,10:05:10,-92.8,
20250514,10:05:10,-92.8,
20250514,10:05:10,-92.8,
20250514,10:05:11,-92.8,
20250514,10:05:11,-92.7,
20250514,10:05:11,-92.7,
20250514,10:05:11,-92.9,
20250514,10:05:12,-92.9,
20250514,10:05:12,-93,
20250514,10:05:12,-93,
20250514,10:05:13,-93.2,
20250514,10:05:13,-93.2,
20250514,10:05:13,-93,
20250514,10:05:13,-92.8,
20250514,10:05:14,-92.6,
20250514,10:05:14,-92.3,
20250514,10:05:14,-92.2,
20250514,10:05:15,-92.3,
20250514,10:05:15,-92.4,
20250514,10:05:15,-92.6,
20250514,10:05:15,-92.4,
20250514,10:05:16,-91.4,
20250514,10:05:16,-90.2,
20250514,10:05:16,-89.5,
20250514,10:05:16,-89.4,
20250514,10:05:17,-89,
20250514,10:05:17,-88.4,
20250514,10:05:17,-88.5,
20250514,10:05:18,-89.1,
20250514,10:05:18,-89.6,
20250514,10:05:18,-90,
20250514,10:05:18,-90.1,
20250514,10:05:19,-90.2,
20250514,10:05:19,-89.8,
20250514,10:05:19,-89.5,
20250514,10:05:19,-89.5,
20250514,10:05:20,-89.5,
20250514,10:05:20,-89.2,
20250514,10:05:20,-89.1,
20250514,10:05:21,-89.5,
20250514,10:05:21,-89.8,
20250514,10:05:21,-89.9,
20250514,10:05:21,-89.8,
20250514,10:05:22,-89.3,
20250514,10:05:22,-88.7,
20250514,10:05:22,-88.4,
20250514,10:05:23,-88.3,
20250514,10:05:23,-88.6,
20250514,10:05:23,-88.9,
20250514,10:05:23,-89,
20250514,10:05:24,-89.5,
20250514,10:05:24,-89.9,
20250514,10:05:24,-90.4,
20250514,10:05:24,-90.8,
20250514,10:05:25,-91.1,
20250514,10:05:25,-91.4,
20250514,10:05:25,-91.7,
20250514,10:05:26,-92.1,
20250514,10:05:26,-92.4,
20250514,10:05:26,-92.3,
20250514,10:05:26,-92.6,
20250514,10:05:27,-93,
20250514,10:05:27,-92.7,
20250514,10:05:27,-92.1,
20250514,10:05:28,-91.5,
20250514,10:05:28,-86.8,
20250514,10:05:28,-85,
20250514,10:05:28,-85.3,
20250514,10:05:29,-85.8,
20250514,10:05:29,-85.4,
20250514,10:05:29,-85.3,
20250514,10:05:29,-85.3,
20250514,10:05:30,-85.1,
20250514,10:05:30,-85,
20250514,10:05:30,-84.7,
20250514,10:05:31,-84.4,
20250514,10:05:31,-84.3,
20250514,10:05:31,-84.2,
20250514,10:05:31,-84,
20250514,10:05:32,-83.8,
20250514,10:05:32,-83.7,
20250514,10:05:32,-83.6,
20250514,10:05:33,-83.6,
20250514,10:05:33,-83.3,
20250514,10:05:33,-83.2,
20250514,10:05:33,-83.1,
20250514,10:05:34,-82.9,
20250514,10:05:34,-82.7,
20250514,10:05:34,-82.7,
20250514,10:05:34,-82.5,
20250514,10:05:35,-82.5,
20250514,10:05:35,-82.3,
20250514,10:05:35,-82.2,
20250514,10:05:36,-82,
20250514,10:05:36,-81.8,
20250514,10:05:36,-81.7,
20250514,10:05:36,-81.7,
20250514,10:05:37,-81.5,
20250514,10:05:37,-81.4,
20250514,10:05:37,-81.2,
20250514,10:05:37,-81,
20250514,10:05:38,-81,
20250514,10:05:38,-80.9,
20250514,10:05:38,-80.7,
20250514,10:05:39,-80.5,
20250514,10:05:39,-80.3,
20250514,10:05:39,-80.2,
20250514,10:05:39,-80.1,
20250514,10:05:40,-80,
20250514,10:05:40,-79.8,
20250514,10:05:40,-79.8,
20250514,10:05:41,-79.6,
20250514,10:05:41,-79.5,
20250514,10:05:41,-79.3,
20250514,10:05:41,-79.2,
20250514,10:05:42,-79.1,
20250514,10:05:42,-79.1,
20250514,10:05:42,-79,
20250514,10:05:42,-78.8,
20250514,10:05:43,-78.6,
20250514,10:05:43,-78.5,
20250514,10:05:43,-78.4,
20250514,10:05:44,-78.4,
20250514,10:05:44,-78.3,
20250514,10:05:44,-78.1,
20250514,10:05:44,-78,
20250514,10:05:45,-77.9,
20250514,10:05:45,-77.7,
20250514,10:05:45,-77.6,
20250514,10:05:46,-77.6,
20250514,10:05:46,-77.4,
20250514,10:05:46,-77.2,
20250514,10:05:46,-77,
20250514,10:05:47,-77,
20250514,10:05:47,-76.9,
20250514,10:05:47,-76.7,
20250514,10:05:47,-76.7,
20250514,10:05:48,-76.5,
20250514,10:05:48,-76.3,
20250514,10:05:48,-76.2,
20250514,10:05:49,-76,
20250514,10:05:49,-75.9,
20250514,10:05:49,-75.8,
20250514,10:05:49,-75.6,
20250514,10:05:50,-75.4,
20250514,10:05:50,-75.2,
20250514,10:05:50,-75.1,
20250514,10:05:51,-75,
20250514,10:05:51,-74.5,
20250514,10:05:51,-73.9,
20250514,10:05:51,-74,
20250514,10:05:52,-73.6,
20250514,10:05:52,-73.3,
20250514,10:05:52,-73.3,
20250514,10:05:52,-73.1,
20250514,10:05:53,-73.1,
20250514,10:05:53,-73,
20250514,10:05:53,-73,
20250514,10:05:54,-72.9,
20250514,10:05:54,-72.7,
20250514,10:05:54,-72.5,
20250514,10:05:54,-72.5,
20250514,10:05:55,-72.4,
20250514,10:05:55,-72.2,
20250514,10:05:55,-72.1,
20250514,10:05:55,-72,
20250514,10:05:56,-71.8,
20250514,10:05:56,-71.7,
20250514,10:05:56,-71.6,
20250514,10:05:57,-71.6,
20250514,10:05:57,-71.4,
20250514,10:05:57,-71.3,
20250514,10:05:57,-71.1,
20250514,10:05:58,-71,
20250514,10:05:58,-70.8,
20250514,10:05:58,-70.7,
20250514,10:05:59,-70.6,
20250514,10:05:59,-70.4,
20250514,10:05:59,-70.3,
20250514,10:05:59,-70.1,
20250514,10:06:00,-70,
20250514,10:06:00,-69.9,
20250514,10:06:00,-69.8,
20250514,10:06:00,-69.7,
20250514,10:06:01,-69.6,
20250514,10:06:01,-69.4,
20250514,10:06:01,-69.3,
20250514,10:06:02,-69.1,
20250514,10:06:02,-69,
20250514,10:06:02,-69,
20250514,10:06:02,-68.9,
20250514,10:06:03,-68.8,
20250514,10:06:03,-68.6,
20250514,10:06:03,-68.4,
20250514,10:06:04,-68.4,
20250514,10:06:04,-68.2,
20250514,10:06:04,-68.2,
20250514,10:06:04,-68,
20250514,10:06:05,-68,
20250514,10:06:05,-67.8,
20250514,10:06:05,-67.7,
20250514,10:06:05,-67.5,
20250514,10:06:06,-67.3,
20250514,10:06:06,-67.3,
20250514,10:06:06,-67.2,
20250514,10:06:07,-67,
20250514,10:06:07,-66.8,
20250514,10:06:07,-66.7,
20250514,10:06:07,-66.5,
20250514,10:06:08,-66.4,
20250514,10:06:08,-66.2,
20250514,10:06:08,-66.3,
20250514,10:06:08,-65.9,
20250514,10:06:09,-65.9,
20250514,10:06:09,-65.7,
20250514,10:06:09,-65.6,
20250514,10:06:10,-65.3,
20250514,10:06:10,-65.2,
20250514,10:06:10,-65,
20250514,10:06:10,-64.9,
20250514,10:06:11,-64.8,
20250514,10:06:11,-64.6,
20250514,10:06:11,-64.5,
20250514,10:06:12,-64.4,
20250514,10:06:12,-64.2,
20250514,10:06:12,-64,
20250514,10:06:12,-63.9,
20250514,10:06:13,-63.8,
20250514,10:06:13,-63.7,
20250514,10:06:13,-63.5,
20250514,10:06:14,-63.3,
20250514,10:06:14,-63.1,
20250514,10:06:14,-63.1,
20250514,10:06:14,-62.9,
20250514,10:06:15,-62.8,
20250514,10:06:15,-62.6,
20250514,10:06:15,-62.4,
20250514,10:06:15,-62.2,
20250514,10:06:16,-62.1,
20250514,10:06:16,-61.9,
20250514,10:06:16,-61.8,
20250514,10:06:17,-61.6,
20250514,10:06:17,-61.5,
20250514,10:06:17,-61.4,
20250514,10:06:17,-61.3,
20250514,10:06:18,-61.1,
20250514,10:06:18,-61,
20250514,10:06:18,-60.9,
20250514,10:06:18,-60.8,
20250514,10:06:19,-60.5,
20250514,10:06:19,-60.5,
20250514,10:06:19,-60.4,
20250514,10:06:20,-60.3,
20250514,10:06:20,-60,
20250514,10:06:20,-59.9,
20250514,10:06:20,-59.7,
20250514,10:06:21,-59.7,
20250514,10:06:21,-59.5,
20250514,10:06:21,-59.4,
20250514,10:06:22,-59.3,
20250514,10:06:22,-59.2,
20250514,10:06:22,-59,
20250514,10:06:22,-58.9,
20250514,10:06:23,-58.8,
20250514,10:06:23,-58.6,
20250514,10:06:23,-58.5,
20250514,10:06:23,-58.4,
20250514,10:06:24,-58.2,
20250514,10:06:24,-58.1,
20250514,10:06:24,-58,
20250514,10:06:25,-57.9,
20250514,10:06:25,-57.8,
20250514,10:06:25,-57.7,
20250514,10:06:25,-57.5,
20250514,10:06:26,-57.6,
20250514,10:06:26,-57.4,
20250514,10:06:26,-57.3,
20250514,10:06:27,-57.1,
20250514,10:06:27,-57.1,
20250514,10:06:27,-57,
20250514,10:06:27,-56.9,
20250514,10:06:28,-56.7,
20250514,10:06:28,-56.6,
20250514,10:06:28,-56.5,
20250514,10:06:28,-56.3,
20250514,10:06:29,-56.2,
20250514,10:06:29,-56.1,
20250514,10:06:29,-55.9,
20250514,10:06:30,-55.9,
20250514,10:06:30,-55.7,
20250514,10:06:30,-55.6,
20250514,10:06:30,-55.5,
20250514,10:06:31,-55.4,
20250514,10:06:31,-55.3,
20250514,10:06:31,-55.2,
20250514,10:06:31,-55,
20250514,10:06:32,-54.8,
20250514,10:06:32,-54.7,
20250514,10:06:32,-54.5,
20250514,10:06:33,-54.5,
20250514,10:06:33,-54.4,
20250514,10:06:33,-54.3,
20250514,10:06:33,-54.2,
20250514,10:06:34,-54.1,
20250514,10:06:34,-53.9,
20250514,10:06:34,-53.8,
20250514,10:06:35,-53.7,
20250514,10:06:35,-53.7,
20250514,10:06:35,-53.5,
20250514,10:06:35,-53.5,
20250514,10:06:36,-53.3,
20250514,10:06:36,-53.2,
20250514,10:06:36,-53,
20250514,10:06:36,-52.9,
20250514,10:06:37,-52.8,
20250514,10:06:37,-52.7,
20250514,10:06:37,-52.5,
20250514,10:06:38,-52.3,
20250514,10:06:38,-52.2,
20250514,10:06:38,-52,
20250514,10:06:38,-51.9,
20250514,10:06:39,-51.8,
20250514,10:06:39,-51.7,
20250514,10:06:39,-51.6,
20250514,10:06:40,-51.5,
20250514,10:06:40,-51.4,
20250514,10:06:40,-51.3,
20250514,10:06:40,-51.1,
20250514,10:06:41,-51.1,
20250514,10:06:41,-50.9,
20250514,10:06:41,-50.8,
20250514,10:06:41,-50.7,
20250514,10:06:42,-50.6,
20250514,10:06:42,-50.5,
20250514,10:06:42,-50.3,
20250514,10:06:43,-50.3,
20250514,10:06:43,-50.2,
20250514,10:06:43,-50.1,
20250514,10:06:43,-49.9,
20250514,10:06:44,-49.8,
20250514,10:06:44,-49.7,
20250514,10:06:44,-49.6,
20250514,10:06:45,-49.4,
20250514,10:06:45,-49.4,
20250514,10:06:45,-49.4,
20250514,10:06:45,-49.1,
20250514,10:06:46,-49,
20250514,10:06:46,-48.9,
20250514,10:06:46,-48.7,
20250514,10:06:46,-48.6,
20250514,10:06:47,-48.5,
20250514,10:06:47,-48.3,
20250514,10:06:47,-48.2,
20250514,10:06:48,-48.1,
20250514,10:06:48,-47.8,
20250514,10:06:48,-47.7,
20250514,10:06:48,-47.7,
20250514,10:06:49,-47.5,
20250514,10:06:49,-47.4,
20250514,10:06:49,-47.3,
20250514,10:06:49,-47.2,
20250514,10:06:50,-47,
20250514,10:06:50,-46.8,
20250514,10:06:50,-46.8,
20250514,10:06:51,-46.7,
20250514,10:06:51,-46.6,
20250514,10:06:51,-46.4,
20250514,10:06:51,-46.3,
20250514,10:06:52,-46.2,
20250514,10:06:52,-46,
20250514,10:06:52,-45.9,
20250514,10:06:53,-45.7,
20250514,10:06:53,-45.4,
20250514,10:06:53,-45.3,
20250514,10:06:53,-45.1,
20250514,10:06:54,-45.1,
20250514,10:06:54,-44.8,
20250514,10:06:54,-44.7,
20250514,10:06:55,-44.5,
20250514,10:06:55,-44.3,
20250514,10:06:55,-44.3,
20250514,10:06:55,-44,
20250514,10:06:56,-43.9,
20250514,10:06:56,-43.6,
20250514,10:06:56,-43.4,
20250514,10:06:56,-43.3,
20250514,10:06:57,-43.1,
20250514,10:06:57,-42.9,
20250514,10:06:57,-42.7,
20250514,10:06:58,-42.6,
20250514,10:06:58,-42.4,
20250514,10:06:58,-42.1,
20250514,10:06:58,-42,
20250514,10:06:59,-41.8,
20250514,10:06:59,-41.6,
20250514,10:06:59,-41.5,
20250514,10:06:59,-41.3,
20250514,10:07:00,-41.1,
20250514,10:07:00,-40.9,
20250514,10:07:00,-40.8,
20250514,10:07:01,-40.6,
20250514,10:07:01,-40.4,
20250514,10:07:01,-40.3,
20250514,10:07:01,-40.1,
20250514,10:07:02,-40,
20250514,10:07:02,-39.8,
20250514,10:07:02,-39.6,
20250514,10:07:03,-39.4,
20250514,10:07:03,-39.2,
20250514,10:07:03,-39.1,
20250514,10:07:03,-38.9,
20250514,10:07:04,-38.8,
20250514,10:07:04,-38.5,
20250514,10:07:04,-38.4,
20250514,10:07:04,-38.2,
20250514,10:07:05,-38.1,
20250514,10:07:05,-37.9,
20250514,10:07:05,-37.7,
20250514,10:07:06,-37.5,
20250514,10:07:06,-37.4,
20250514,10:07:06,-37.3,
20250514,10:07:06,-37,
20250514,10:07:07,-36.9,
20250514,10:07:07,-36.8,
20250514,10:07:07,-36.6,
20250514,10:07:08,-36.5,
20250514,10:07:08,-36.3,
20250514,10:07:08,-36.2,
20250514,10:07:08,-36,
20250514,10:07:09,-35.8,
20250514,10:07:09,-35.7,
20250514,10:07:09,-35.6,
20250514,10:07:09,-35.5,
20250514,10:07:10,-35.3,
20250514,10:07:10,-35.1,
20250514,10:07:10,-35,
20250514,10:07:11,-34.8,
20250514,10:07:11,-34.7,
20250514,10:07:11,-34.6,
20250514,10:07:11,-34.4,
20250514,10:07:12,-34.4,
20250514,10:07:12,-34.1,
20250514,10:07:12,-34,
20250514,10:07:13,-34,
20250514,10:07:13,-33.9,
20250514,10:07:13,-33.7,
20250514,10:07:13,-33.5,
20250514,10:07:14,-33.6,
20250514,10:07:14,-33.5,
20250514,10:07:14,-33.3,
20250514,10:07:14,-33.2,
20250514,10:07:15,-32.9,
20250514,10:07:15,-32.8,
20250514,10:07:15,-32.7,
20250514,10:07:16,-32.5,
20250514,10:07:16,-32.3,
20250514,10:07:16,-32.2,
20250514,10:07:16,-32.1,
20250514,10:07:17,-32,
20250514,10:07:17,-31.9,
20250514,10:07:17,-31.7,
20250514,10:07:17,-31.6,
20250514,10:07:18,-31.5,
20250514,10:07:18,-31.5,
20250514,10:07:18,-31.3,
20250514,10:07:19,-31.2,
20250514,10:07:19,-31,
20250514,10:07:19,-31,
20250514,10:07:19,-30.8,
20250514,10:07:20,-30.7,
20250514,10:07:20,-30.6,
20250514,10:07:20,-30.5,
20250514,10:07:21,-30.3,
20250514,10:07:21,-30.2,
20250514,10:07:21,-30.1,
20250514,10:07:21,-30,
20250514,10:07:22,-29.8,
20250514,10:07:22,-29.7,
20250514,10:07:22,-29.4,
20250514,10:07:22,-29.2,
20250514,10:07:23,-29.1,
20250514,10:07:23,-28.9,
20250514,10:07:23,-28.9,
20250514,10:07:24,-28.8,
20250514,10:07:24,-28.6,
20250514,10:07:24,-28.5,
20250514,10:07:24,-28.4,
20250514,10:07:25,-28.2,
20250514,10:07:25,-28,
20250514,10:07:25,-28,
20250514,10:07:26,-27.8,
20250514,10:07:26,-27.7,
20250514,10:07:26,-27.5,
20250514,10:07:26,-27.4,
20250514,10:07:27,-27.2,
20250514,10:07:27,-27.1,
20250514,10:07:27,-26.9,
20250514,10:07:27,-26.7,
20250514,10:07:28,-26.6,
20250514,10:07:28,-26.4,
20250514,10:07:28,-26.3,
20250514,10:07:29,-26.3,
20250514,10:07:29,-26.1,
20250514,10:07:29,-26,
20250514,10:07:29,-25.9,
20250514,10:07:30,-25.8,
20250514,10:07:30,-25.7,
20250514,10:07:30,-25.5,
20250514,10:07:30,-25.5,
20250514,10:07:31,-25.3,
20250514,10:07:31,-25.1,
20250514,10:07:31,-25,
20250514,10:07:32,-24.8,
20250514,10:07:32,-24.6,
20250514,10:07:32,-24.5,
20250514,10:07:32,-24.3,
20250514,10:07:33,-24.2,
20250514,10:07:33,-24,
20250514,10:07:33,-23.8,
20250514,10:07:34,-23.8,
20250514,10:07:34,-23.6,
20250514,10:07:34,-23.4,
20250514,10:07:34,-23.3,
20250514,10:07:35,-23.1,
20250514,10:07:35,-23,
20250514,10:07:35,-22.9,
20250514,10:07:36,-22.6,
20250514,10:07:36,-22.5,
20250514,10:07:36,-22.3,
20250514,10:07:36,-22.1,
20250514,10:07:37,-22.1,
20250514,10:07:37,-21.9,
20250514,10:07:37,-21.8,
20250514,10:07:37,-21.6,
20250514,10:07:38,-21.5,
20250514,10:07:38,-21.3,
20250514,10:07:38,-21.2,
20250514,10:07:39,-21.1,
20250514,10:07:39,-20.9,
20250514,10:07:39,-20.7,
20250514,10:07:39,-20.5,
20250514,10:07:40,-20.4,
20250514,10:07:40,-20.4,
20250514,10:07:40,-20.2,
20250514,10:07:40,-20.1,
20250514,10:07:41,-19.9,
20250514,10:07:41,-19.7,
20250514,10:07:41,-19.6,
20250514,10:07:42,-19.5,
20250514,10:07:42,-19.3,
20250514,10:07:42,-19.1,
20250514,10:07:42,-19,
20250514,10:07:43,-18.9,
20250514,10:07:43,-18.7,
20250514,10:07:43,-18.6,
20250514,10:07:44,-18.5,
20250514,10:07:44,-18.4,
20250514,10:07:44,-18.2,
20250514,10:07:44,-18,
20250514,10:07:45,-18,
20250514,10:07:45,-17.8,
20250514,10:07:45,-17.8,
20250514,10:07:45,-17.6,
20250514,10:07:46,-17.4,
20250514,10:07:46,-17.3,
20250514,10:07:46,-17.2,
20250514,10:07:47,-17,
20250514,10:07:47,-16.9,
20250514,10:07:47,-16.9,
20250514,10:07:47,-16.7,
20250514,10:07:48,-16.6,
20250514,10:07:48,-16.5,
20250514,10:07:48,-16.3,
20250514,10:07:49,-16.1,
20250514,10:07:49,-16.1,
20250514,10:07:49,-16,
20250514,10:07:49,-15.9,
20250514,10:07:50,-15.8,
20250514,10:07:50,-15.7,
20250514,10:07:50,-15.6,
20250514,10:07:50,-15.4,
20250514,10:07:51,-15.3,
20250514,10:07:51,-15.2,
20250514,10:07:51,-15.1,
20250514,10:07:52,-15.1,
20250514,10:07:52,-15,
20250514,10:07:52,-14.8,
20250514,10:07:52,-14.7,
20250514,10:07:53,-14.6,
20250514,10:07:53,-14.4,
20250514,10:07:53,-14.4,
20250514,10:07:54,-14.3,
20250514,10:07:54,-14.2,
20250514,10:07:54,-14,
20250514,10:07:54,-13.9,
20250514,10:07:55,-13.7,
20250514,10:07:55,-13.6,
20250514,10:07:55,-13.5,
20250514,10:07:55,-13.4,
20250514,10:07:56,-13.2,
20250514,10:07:56,-13.1,
20250514,10:07:56,-12.9,
20250514,10:07:57,-12.8,
20250514,10:07:57,-12.7,
20250514,10:07:57,-12.5,
20250514,10:07:57,-12.4,
20250514,10:07:58,-12.2,
20250514,10:07:58,-12.1,
20250514,10:07:58,-12,
20250514,10:07:58,-11.8,
20250514,10:07:59,-11.7,
20250514,10:07:59,-11.6,
20250514,10:07:59,-11.4,
20250514,10:08:00,-11.3,
20250514,10:08:00,-11.2,
20250514,10:08:00,-11,
20250514,10:08:00,-11,
20250514,10:08:01,-10.9,
20250514,10:08:01,-10.6,
20250514,10:08:01,-10.5,
20250514,10:08:02,-10.4,
20250514,10:08:02,-10.2,
20250514,10:08:02,-10.1,
20250514,10:08:02,-10,
20250514,10:08:03,-9.9,
20250514,10:08:03,-9.7,
