静息,正性,中性,负性
20250509,10:49:30,-8.4,
20250509,10:49:30,-8.1,
20250509,10:49:31,-8,
20250509,10:49:31,-8,
20250509,10:49:31,-7.9,
20250509,10:49:31,-7.9,
20250509,10:49:32,-8.2,
20250509,10:49:32,-8.3,
20250509,10:49:32,-8.4,
20250509,10:49:32,-8.4,
20250509,10:49:33,-8.5,
20250509,10:49:33,-8.5,
20250509,10:49:33,-8.6,
20250509,10:49:34,-8.9,
20250509,10:49:34,-9.4,
20250509,10:49:34,-10.1,
20250509,10:49:34,-10.6,
20250509,10:49:35,-11,
20250509,10:49:35,-11.2,
20250509,10:49:35,-11.2,
20250509,10:49:36,-11.2,
20250509,10:49:36,-10.9,
20250509,10:49:36,-10.1,
20250509,10:49:36,-9.8,
20250509,10:49:37,-9.6,
20250509,10:49:37,-9.2,
20250509,10:49:37,-9.6,
20250509,10:49:37,-9.9,
20250509,10:49:38,-10.2,
20250509,10:49:38,-10.3,
20250509,10:49:38,-10.2,
20250509,10:49:39,-10.1,
20250509,10:49:39,-9.6,
20250509,10:49:39,-9.3,
20250509,10:49:39,-9.3,
20250509,10:49:40,-9.2,
20250509,10:49:40,-9.1,
20250509,10:49:40,-9.2,
20250509,10:49:41,-9.3,
20250509,10:49:41,-9.3,
20250509,10:49:41,-9.7,
20250509,10:49:41,-10.1,
20250509,10:49:42,-10.4,
20250509,10:49:42,-10.4,
20250509,10:49:42,-10.4,
20250509,10:49:42,-10.3,
20250509,10:49:43,-10.2,
20250509,10:49:43,-10.1,
20250509,10:49:43,-10,
20250509,10:49:44,-9.8,
20250509,10:49:44,-9.7,
20250509,10:49:44,-9.7,
20250509,10:49:44,-9.5,
